gen,best_fitness,mean_fitness,evals,time_sec
0,1528.9237811549306,nan,-1,nan
1,1463.4034098841903,nan,-1,nan
2,1414.895896287148,nan,-1,nan
3,1414.895896287148,nan,-1,nan
4,1414.8425849936564,nan,-1,nan
5,1411.6879275926285,nan,-1,nan
6,1398.177515091904,nan,-1,nan
7,1398.177515091904,nan,-1,nan
8,1361.2246124138296,nan,-1,nan
9,1359.5934294515348,nan,-1,nan
10,1359.5934294515348,nan,-1,nan
11,1357.749949616955,nan,-1,nan
12,1357.749949616955,nan,-1,nan
13,1351.536664512763,nan,-1,nan
14,1351.536664512763,nan,-1,nan
15,1346.2900219055582,nan,-1,nan
16,1346.2900219055582,nan,-1,nan
17,1330.6979940094254,nan,-1,nan
18,1330.6979940094254,nan,-1,nan
19,1330.6979940094254,nan,-1,nan
20,1297.4749056995502,nan,-1,nan
21,1297.4749056995502,nan,-1,nan
22,1297.4749056995502,nan,-1,nan
23,1297.4749056995502,nan,-1,nan
24,1297.4749056995502,nan,-1,nan
25,1290.1974667426248,nan,-1,nan
26,1271.7137986995294,nan,-1,nan
27,1267.0382089022291,nan,-1,nan
28,1267.0382089022291,nan,-1,nan
29,1267.0382089022291,nan,-1,nan
30,1267.0382089022291,nan,-1,nan
31,1267.0382089022291,nan,-1,nan
32,1267.0382089022291,nan,-1,nan
33,1217.3564426779112,nan,-1,nan
34,1217.3564426779112,nan,-1,nan
35,1186.5460627527227,nan,-1,nan
36,1186.5460627527227,nan,-1,nan
37,1167.6964871968114,nan,-1,nan
38,1167.6964871968114,nan,-1,nan
39,1167.6964871968114,nan,-1,nan
40,1167.2914702384578,nan,-1,nan
41,1167.2914702384578,nan,-1,nan
42,1167.2914702384578,nan,-1,nan
43,1167.2914702384578,nan,-1,nan
44,1167.2914702384578,nan,-1,nan
45,1167.2914702384578,nan,-1,nan
46,1167.2914702384578,nan,-1,nan
47,1167.2914702384578,nan,-1,nan
48,1156.5693124638326,nan,-1,nan
49,1156.5693124638326,nan,-1,nan
50,1156.5693124638326,nan,-1,nan
51,1156.5693124638326,nan,-1,nan
52,1156.5693124638326,nan,-1,nan
53,1156.5693124638326,nan,-1,nan
54,1156.5693124638326,nan,-1,nan
55,1156.5693124638326,nan,-1,nan
