gen,best_fitness,mean_fitness,evals,time_sec
0,1412.884823453422,nan,-1,nan
1,1398.647263894735,nan,-1,nan
2,1353.8231976483548,nan,-1,nan
3,1320.7867056088653,nan,-1,nan
4,1320.7867056088653,nan,-1,nan
5,1268.4257675684896,nan,-1,nan
6,1268.4257675684896,nan,-1,nan
7,1268.4257675684896,nan,-1,nan
8,1268.4257675684896,nan,-1,nan
9,1248.4333318837537,nan,-1,nan
10,1248.4333318837537,nan,-1,nan
11,1236.0089871231155,nan,-1,nan
12,1203.6639963102002,nan,-1,nan
13,1194.4956414310846,nan,-1,nan
14,1190.6423371518688,nan,-1,nan
15,1190.6423371518688,nan,-1,nan
16,1190.6423371518688,nan,-1,nan
17,1185.255458010172,nan,-1,nan
18,1185.255458010172,nan,-1,nan
19,1185.255458010172,nan,-1,nan
20,1185.255458010172,nan,-1,nan
21,1185.255458010172,nan,-1,nan
22,1185.255458010172,nan,-1,nan
23,1181.145598740738,nan,-1,nan
24,1158.153282753815,nan,-1,nan
25,1158.153282753815,nan,-1,nan
26,1150.3177174227517,nan,-1,nan
27,1150.3177174227517,nan,-1,nan
28,1150.3177174227517,nan,-1,nan
29,1133.1267246922166,nan,-1,nan
30,1132.0938962085115,nan,-1,nan
31,1132.0938962085115,nan,-1,nan
32,1132.0938962085115,nan,-1,nan
33,1132.0938962085115,nan,-1,nan
34,1132.0938962085115,nan,-1,nan
35,1121.235527096128,nan,-1,nan
36,1121.235527096128,nan,-1,nan
37,1121.235527096128,nan,-1,nan
38,1121.235527096128,nan,-1,nan
39,1117.6365008848463,nan,-1,nan
40,1117.6365008848463,nan,-1,nan
41,1117.6365008848463,nan,-1,nan
42,1117.6365008848463,nan,-1,nan
43,1117.6365008848463,nan,-1,nan
44,1117.6365008848463,nan,-1,nan
45,1117.6365008848463,nan,-1,nan
46,1111.2822703457298,nan,-1,nan
47,1111.2822703457298,nan,-1,nan
48,1111.2822703457298,nan,-1,nan
49,1108.9124523728515,nan,-1,nan
50,1108.9124523728515,nan,-1,nan
51,1108.9124523728515,nan,-1,nan
52,1108.9124523728515,nan,-1,nan
53,1090.6297659140012,nan,-1,nan
54,1090.6297659140012,nan,-1,nan
55,1090.6297659140012,nan,-1,nan
56,1090.6297659140012,nan,-1,nan
57,1090.6297659140012,nan,-1,nan
58,1081.6995274479596,nan,-1,nan
59,1081.6995274479596,nan,-1,nan
60,1081.6995274479596,nan,-1,nan
61,1081.6995274479596,nan,-1,nan
62,1070.9968180808694,nan,-1,nan
63,1070.9968180808694,nan,-1,nan
64,1056.3226846118596,nan,-1,nan
65,1056.3226846118596,nan,-1,nan
66,1056.3226846118596,nan,-1,nan
67,1056.3226846118596,nan,-1,nan
68,1056.3226846118596,nan,-1,nan
69,1056.3226846118596,nan,-1,nan
70,1056.3226846118596,nan,-1,nan
71,1056.3226846118596,nan,-1,nan
72,1056.3226846118596,nan,-1,nan
73,1056.3226846118596,nan,-1,nan
74,1056.3226846118596,nan,-1,nan
75,1056.3226846118596,nan,-1,nan
76,1030.8053397367212,nan,-1,nan
77,1030.8053397367212,nan,-1,nan
78,1030.8053397367212,nan,-1,nan
79,1030.8053397367212,nan,-1,nan
80,1030.8053397367212,nan,-1,nan
81,1030.8053397367212,nan,-1,nan
82,1030.8053397367212,nan,-1,nan
83,1023.7589584887146,nan,-1,nan
84,1023.7589584887146,nan,-1,nan
85,1023.7589584887146,nan,-1,nan
86,1023.7589584887146,nan,-1,nan
87,1023.7589584887146,nan,-1,nan
88,1023.7589584887146,nan,-1,nan
89,1023.7589584887146,nan,-1,nan
90,1023.7589584887146,nan,-1,nan
91,1023.7589584887146,nan,-1,nan
92,1023.7589584887146,nan,-1,nan
93,1023.7589584887146,nan,-1,nan
94,1023.7589584887146,nan,-1,nan
95,1023.7589584887146,nan,-1,nan
96,1023.7589584887146,nan,-1,nan
97,1023.7589584887146,nan,-1,nan
98,1023.7589584887146,nan,-1,nan
99,1023.7589584887146,nan,-1,nan
100,1023.7589584887146,nan,-1,nan
101,1023.7589584887146,nan,-1,nan
102,1023.7589584887146,nan,-1,nan
103,1023.7589584887146,nan,-1,nan
104,1023.7589584887146,nan,-1,nan
105,1023.7589584887146,nan,-1,nan
106,1023.7589584887146,nan,-1,nan
107,1023.7589584887146,nan,-1,nan
108,1023.7589584887146,nan,-1,nan
109,1023.7589584887146,nan,-1,nan
110,1023.7589584887146,nan,-1,nan
111,1023.7589584887146,nan,-1,nan
112,1023.7589584887146,nan,-1,nan
113,1023.7589584887146,nan,-1,nan
