gen,best_fitness,mean_fitness,evals,time_sec
0,1647.4554472913178,nan,-1,nan
1,1614.5561370259948,nan,-1,nan
2,1562.8299203269355,nan,-1,nan
3,1535.9685572498443,nan,-1,nan
4,1514.2499710948578,nan,-1,nan
5,1513.2707263023167,nan,-1,nan
6,1490.531973172374,nan,-1,nan
7,1483.5944775199048,nan,-1,nan
8,1442.3499192849863,nan,-1,nan
9,1442.3499192849863,nan,-1,nan
10,1393.159491900084,nan,-1,nan
11,1393.159491900084,nan,-1,nan
12,1358.6643476307324,nan,-1,nan
13,1258.6235005587348,nan,-1,nan
14,1258.6235005587348,nan,-1,nan
15,1230.9568487402369,nan,-1,nan
16,1216.4941698683422,nan,-1,nan
17,1212.584465444106,nan,-1,nan
18,1186.9016216689633,nan,-1,nan
19,1186.9016216689633,nan,-1,nan
20,1186.9016216689633,nan,-1,nan
21,1173.9677391160938,nan,-1,nan
22,1173.9677391160938,nan,-1,nan
23,1170.6069390017753,nan,-1,nan
24,1170.6069390017753,nan,-1,nan
25,1167.2361343358589,nan,-1,nan
26,1138.4711741611532,nan,-1,nan
27,1138.4711741611532,nan,-1,nan
28,1138.4711741611532,nan,-1,nan
29,1138.4711741611532,nan,-1,nan
30,1138.4711741611532,nan,-1,nan
31,1138.4711741611532,nan,-1,nan
32,1138.4711741611532,nan,-1,nan
33,1124.9272370114397,nan,-1,nan
34,1124.9272370114397,nan,-1,nan
35,1124.9272370114397,nan,-1,nan
36,1119.2952095159753,nan,-1,nan
37,1119.2952095159753,nan,-1,nan
38,1119.2952095159753,nan,-1,nan
39,1111.8356270982742,nan,-1,nan
40,1090.08067773186,nan,-1,nan
41,1090.08067773186,nan,-1,nan
42,1090.08067773186,nan,-1,nan
43,1090.08067773186,nan,-1,nan
44,1090.08067773186,nan,-1,nan
45,1090.08067773186,nan,-1,nan
46,1090.08067773186,nan,-1,nan
47,1090.08067773186,nan,-1,nan
48,1075.4014634537646,nan,-1,nan
49,1075.4014634537646,nan,-1,nan
50,1074.064045814362,nan,-1,nan
51,1074.064045814362,nan,-1,nan
52,1070.6628580092306,nan,-1,nan
53,1070.6628580092306,nan,-1,nan
54,1070.6628580092306,nan,-1,nan
55,1055.8748342294296,nan,-1,nan
56,1055.8748342294296,nan,-1,nan
57,1055.8748342294296,nan,-1,nan
58,1047.2592947947926,nan,-1,nan
59,1047.2592947947926,nan,-1,nan
60,1047.2592947947926,nan,-1,nan
61,979.1335719465893,nan,-1,nan
62,979.1335719465893,nan,-1,nan
63,979.1335719465893,nan,-1,nan
64,979.1335719465893,nan,-1,nan
65,979.1335719465893,nan,-1,nan
66,979.1335719465893,nan,-1,nan
67,979.1335719465893,nan,-1,nan
68,979.1335719465893,nan,-1,nan
69,979.1335719465893,nan,-1,nan
70,979.1335719465893,nan,-1,nan
71,979.1335719465893,nan,-1,nan
72,979.1335719465893,nan,-1,nan
73,979.1335719465893,nan,-1,nan
74,979.1335719465893,nan,-1,nan
75,942.4742321959004,nan,-1,nan
76,942.4742321959004,nan,-1,nan
77,942.4742321959004,nan,-1,nan
78,942.4742321959004,nan,-1,nan
79,942.4742321959004,nan,-1,nan
80,942.4742321959004,nan,-1,nan
81,942.4742321959004,nan,-1,nan
82,942.4742321959004,nan,-1,nan
83,942.4742321959004,nan,-1,nan
84,942.4742321959004,nan,-1,nan
85,942.4742321959004,nan,-1,nan
86,942.4742321959004,nan,-1,nan
87,942.4742321959004,nan,-1,nan
88,942.4742321959004,nan,-1,nan
89,942.4742321959004,nan,-1,nan
90,940.0692439690137,nan,-1,nan
91,940.0692439690137,nan,-1,nan
92,940.0692439690137,nan,-1,nan
93,924.9151273773937,nan,-1,nan
94,924.9151273773937,nan,-1,nan
95,924.9151273773937,nan,-1,nan
96,924.9151273773937,nan,-1,nan
97,924.9151273773937,nan,-1,nan
98,924.9151273773937,nan,-1,nan
99,924.9151273773937,nan,-1,nan
100,924.9151273773937,nan,-1,nan
101,924.9151273773937,nan,-1,nan
102,924.9151273773937,nan,-1,nan
103,924.9151273773937,nan,-1,nan
104,924.9151273773937,nan,-1,nan
105,924.9151273773937,nan,-1,nan
106,911.4663177248568,nan,-1,nan
107,911.4663177248568,nan,-1,nan
108,911.4663177248568,nan,-1,nan
109,911.4663177248568,nan,-1,nan
110,911.4663177248568,nan,-1,nan
111,911.4663177248568,nan,-1,nan
112,911.4663177248568,nan,-1,nan
113,911.4663177248568,nan,-1,nan
114,911.4663177248568,nan,-1,nan
115,911.4663177248568,nan,-1,nan
116,911.4663177248568,nan,-1,nan
117,911.4663177248568,nan,-1,nan
118,911.4663177248568,nan,-1,nan
119,911.4663177248568,nan,-1,nan
120,911.4663177248568,nan,-1,nan
121,867.5573739920802,nan,-1,nan
122,867.5573739920802,nan,-1,nan
123,867.5573739920802,nan,-1,nan
124,867.5573739920802,nan,-1,nan
125,851.3489766179588,nan,-1,nan
126,851.3489766179588,nan,-1,nan
127,851.3489766179588,nan,-1,nan
128,813.7911935822534,nan,-1,nan
129,813.7911935822534,nan,-1,nan
130,813.7911935822534,nan,-1,nan
131,813.7911935822534,nan,-1,nan
132,813.7911935822534,nan,-1,nan
133,813.7911935822534,nan,-1,nan
134,813.7911935822534,nan,-1,nan
135,813.7911935822534,nan,-1,nan
136,813.7911935822534,nan,-1,nan
137,813.7911935822534,nan,-1,nan
138,813.7911935822534,nan,-1,nan
139,813.7911935822534,nan,-1,nan
140,813.7911935822534,nan,-1,nan
141,813.7911935822534,nan,-1,nan
142,813.7911935822534,nan,-1,nan
143,813.7911935822534,nan,-1,nan
144,813.7911935822534,nan,-1,nan
145,813.7911935822534,nan,-1,nan
146,813.7911935822534,nan,-1,nan
147,813.7911935822534,nan,-1,nan
148,813.7911935822534,nan,-1,nan
149,813.7911935822534,nan,-1,nan
150,802.8831392222908,nan,-1,nan
151,802.8831392222908,nan,-1,nan
152,802.8831392222908,nan,-1,nan
153,802.8831392222908,nan,-1,nan
154,802.8831392222908,nan,-1,nan
155,802.8831392222908,nan,-1,nan
156,802.8831392222908,nan,-1,nan
157,802.8831392222908,nan,-1,nan
158,802.8831392222908,nan,-1,nan
159,802.8831392222908,nan,-1,nan
160,802.8831392222908,nan,-1,nan
161,802.8831392222908,nan,-1,nan
162,802.8831392222908,nan,-1,nan
163,802.8831392222908,nan,-1,nan
164,802.8831392222908,nan,-1,nan
165,802.8831392222908,nan,-1,nan
166,802.8831392222908,nan,-1,nan
167,802.8831392222908,nan,-1,nan
168,802.8831392222908,nan,-1,nan
169,802.8831392222908,nan,-1,nan
170,802.8831392222908,nan,-1,nan
171,802.8831392222908,nan,-1,nan
172,802.8831392222908,nan,-1,nan
173,802.8831392222908,nan,-1,nan
174,802.8831392222908,nan,-1,nan
175,800.9253639164657,nan,-1,nan
176,800.9253639164657,nan,-1,nan
177,798.8367439074949,nan,-1,nan
178,798.8367439074949,nan,-1,nan
179,798.8367439074949,nan,-1,nan
180,798.8367439074949,nan,-1,nan
181,798.8367439074949,nan,-1,nan
182,798.8367439074949,nan,-1,nan
183,798.8367439074949,nan,-1,nan
184,756.199337324219,nan,-1,nan
185,756.199337324219,nan,-1,nan
186,756.199337324219,nan,-1,nan
187,756.199337324219,nan,-1,nan
188,756.199337324219,nan,-1,nan
189,756.199337324219,nan,-1,nan
190,756.199337324219,nan,-1,nan
191,756.199337324219,nan,-1,nan
192,756.199337324219,nan,-1,nan
193,756.199337324219,nan,-1,nan
194,756.199337324219,nan,-1,nan
195,756.199337324219,nan,-1,nan
196,756.199337324219,nan,-1,nan
197,756.199337324219,nan,-1,nan
198,756.199337324219,nan,-1,nan
199,756.199337324219,nan,-1,nan
200,756.199337324219,nan,-1,nan
201,756.199337324219,nan,-1,nan
202,756.199337324219,nan,-1,nan
203,756.199337324219,nan,-1,nan
204,756.199337324219,nan,-1,nan
205,756.199337324219,nan,-1,nan
206,756.199337324219,nan,-1,nan
207,756.199337324219,nan,-1,nan
208,756.199337324219,nan,-1,nan
209,756.199337324219,nan,-1,nan
210,756.199337324219,nan,-1,nan
211,756.199337324219,nan,-1,nan
212,756.199337324219,nan,-1,nan
213,756.199337324219,nan,-1,nan
214,756.199337324219,nan,-1,nan
215,756.199337324219,nan,-1,nan
216,756.199337324219,nan,-1,nan
217,756.199337324219,nan,-1,nan
218,756.199337324219,nan,-1,nan
219,756.199337324219,nan,-1,nan
220,756.199337324219,nan,-1,nan
221,756.199337324219,nan,-1,nan
222,756.199337324219,nan,-1,nan
223,756.199337324219,nan,-1,nan
224,756.199337324219,nan,-1,nan
225,756.199337324219,nan,-1,nan
226,756.199337324219,nan,-1,nan
227,756.199337324219,nan,-1,nan
228,756.199337324219,nan,-1,nan
229,756.199337324219,nan,-1,nan
230,756.199337324219,nan,-1,nan
231,756.199337324219,nan,-1,nan
232,756.199337324219,nan,-1,nan
233,735.7435381586844,nan,-1,nan
234,735.7435381586844,nan,-1,nan
235,735.7435381586844,nan,-1,nan
236,735.7435381586844,nan,-1,nan
237,735.7435381586844,nan,-1,nan
238,735.7435381586844,nan,-1,nan
239,735.7435381586844,nan,-1,nan
240,735.7435381586844,nan,-1,nan
241,735.7435381586844,nan,-1,nan
242,735.7435381586844,nan,-1,nan
243,735.7435381586844,nan,-1,nan
244,735.7435381586844,nan,-1,nan
245,735.7435381586844,nan,-1,nan
246,735.7435381586844,nan,-1,nan
247,735.7435381586844,nan,-1,nan
248,735.7435381586844,nan,-1,nan
249,735.7435381586844,nan,-1,nan
250,735.7435381586844,nan,-1,nan
251,735.7435381586844,nan,-1,nan
252,735.7435381586844,nan,-1,nan
253,735.7435381586844,nan,-1,nan
254,735.7435381586844,nan,-1,nan
255,735.7435381586844,nan,-1,nan
256,735.7435381586844,nan,-1,nan
257,735.7435381586844,nan,-1,nan
258,735.7435381586844,nan,-1,nan
259,735.7435381586844,nan,-1,nan
260,735.7435381586844,nan,-1,nan
261,735.7435381586844,nan,-1,nan
262,735.7435381586844,nan,-1,nan
263,735.7435381586844,nan,-1,nan
264,735.7435381586844,nan,-1,nan
265,735.7435381586844,nan,-1,nan
266,735.7435381586844,nan,-1,nan
267,735.7435381586844,nan,-1,nan
268,735.7435381586844,nan,-1,nan
269,735.7435381586844,nan,-1,nan
