gen,best_fitness,mean_fitness,evals,time_sec
0,1582.9945785277096,nan,-1,nan
1,1511.0890699511372,nan,-1,nan
2,1506.8821891401694,nan,-1,nan
3,1475.3776781644042,nan,-1,nan
4,1438.952174134193,nan,-1,nan
5,1438.952174134193,nan,-1,nan
6,1409.4184481811908,nan,-1,nan
7,1379.674653693284,nan,-1,nan
8,1369.6981034786477,nan,-1,nan
9,1353.3061788742662,nan,-1,nan
10,1325.9601445667886,nan,-1,nan
11,1325.9601445667886,nan,-1,nan
12,1325.9601445667886,nan,-1,nan
13,1325.9601445667886,nan,-1,nan
14,1267.7229650022878,nan,-1,nan
15,1267.7229650022878,nan,-1,nan
16,1241.9264875814401,nan,-1,nan
17,1241.9264875814401,nan,-1,nan
18,1241.9264875814401,nan,-1,nan
19,1241.9264875814401,nan,-1,nan
20,1241.9264875814401,nan,-1,nan
21,1231.4130078909986,nan,-1,nan
22,1217.8909874122312,nan,-1,nan
23,1217.8909874122312,nan,-1,nan
24,1217.8909874122312,nan,-1,nan
25,1162.2820877420595,nan,-1,nan
26,1162.2820877420595,nan,-1,nan
27,1140.7156798411986,nan,-1,nan
28,1131.4908608523667,nan,-1,nan
29,1131.4908608523667,nan,-1,nan
30,1131.4908608523667,nan,-1,nan
31,1131.4908608523667,nan,-1,nan
32,1127.395980695734,nan,-1,nan
33,1127.395980695734,nan,-1,nan
34,1127.395980695734,nan,-1,nan
35,1127.395980695734,nan,-1,nan
36,1127.395980695734,nan,-1,nan
37,1127.395980695734,nan,-1,nan
38,1127.395980695734,nan,-1,nan
39,1123.409295136867,nan,-1,nan
40,1123.409295136867,nan,-1,nan
41,1113.58468232977,nan,-1,nan
42,1113.58468232977,nan,-1,nan
43,1105.815904122828,nan,-1,nan
44,1105.815904122828,nan,-1,nan
45,1104.268044407726,nan,-1,nan
46,1104.268044407726,nan,-1,nan
47,1104.268044407726,nan,-1,nan
48,1077.7582644442282,nan,-1,nan
49,1054.7914713203413,nan,-1,nan
50,1054.7914713203413,nan,-1,nan
51,1054.7914713203413,nan,-1,nan
52,1054.7914713203413,nan,-1,nan
53,1054.7914713203413,nan,-1,nan
54,1054.7914713203413,nan,-1,nan
55,1049.6688003436725,nan,-1,nan
56,1037.9319884136892,nan,-1,nan
57,1037.9319884136892,nan,-1,nan
58,1020.4763773370754,nan,-1,nan
59,1020.4763773370754,nan,-1,nan
60,1020.4763773370754,nan,-1,nan
61,1020.4763773370754,nan,-1,nan
62,1020.4763773370754,nan,-1,nan
63,1020.4763773370754,nan,-1,nan
64,1020.4763773370754,nan,-1,nan
65,1020.4763773370754,nan,-1,nan
66,1020.4763773370754,nan,-1,nan
67,1020.4763773370754,nan,-1,nan
68,1020.4763773370754,nan,-1,nan
69,1020.4763773370754,nan,-1,nan
70,1020.4763773370754,nan,-1,nan
71,1020.4763773370754,nan,-1,nan
72,1020.4763773370754,nan,-1,nan
73,1020.4763773370754,nan,-1,nan
74,1020.4763773370754,nan,-1,nan
75,1020.4763773370754,nan,-1,nan
76,1005.3605160429022,nan,-1,nan
77,1005.3605160429022,nan,-1,nan
78,1005.3605160429022,nan,-1,nan
79,1002.9682746937137,nan,-1,nan
80,1002.9682746937137,nan,-1,nan
81,1002.9682746937137,nan,-1,nan
82,1002.9682746937137,nan,-1,nan
83,1002.9682746937137,nan,-1,nan
84,1002.9682746937137,nan,-1,nan
85,982.818580674784,nan,-1,nan
86,982.818580674784,nan,-1,nan
87,982.818580674784,nan,-1,nan
88,982.818580674784,nan,-1,nan
89,982.818580674784,nan,-1,nan
90,982.818580674784,nan,-1,nan
91,982.818580674784,nan,-1,nan
92,982.818580674784,nan,-1,nan
93,982.818580674784,nan,-1,nan
94,982.818580674784,nan,-1,nan
95,982.818580674784,nan,-1,nan
96,982.818580674784,nan,-1,nan
97,982.818580674784,nan,-1,nan
98,982.818580674784,nan,-1,nan
99,982.818580674784,nan,-1,nan
100,982.818580674784,nan,-1,nan
101,982.818580674784,nan,-1,nan
102,982.818580674784,nan,-1,nan
103,982.818580674784,nan,-1,nan
104,982.818580674784,nan,-1,nan
105,982.818580674784,nan,-1,nan
106,982.818580674784,nan,-1,nan
107,982.818580674784,nan,-1,nan
108,982.818580674784,nan,-1,nan
109,982.818580674784,nan,-1,nan
110,982.818580674784,nan,-1,nan
111,982.818580674784,nan,-1,nan
112,982.818580674784,nan,-1,nan
113,982.818580674784,nan,-1,nan
114,982.818580674784,nan,-1,nan
115,982.818580674784,nan,-1,nan
116,982.818580674784,nan,-1,nan
117,982.818580674784,nan,-1,nan
118,982.818580674784,nan,-1,nan
119,979.9496743145061,nan,-1,nan
120,979.9496743145061,nan,-1,nan
121,979.9496743145061,nan,-1,nan
122,979.9496743145061,nan,-1,nan
123,979.9496743145061,nan,-1,nan
124,977.0695386124279,nan,-1,nan
125,956.5926274909907,nan,-1,nan
126,956.5926274909907,nan,-1,nan
127,956.5926274909907,nan,-1,nan
128,956.5926274909907,nan,-1,nan
129,956.5926274909907,nan,-1,nan
130,930.0288727343634,nan,-1,nan
131,930.0288727343634,nan,-1,nan
132,922.1777927508159,nan,-1,nan
133,922.1777927508159,nan,-1,nan
134,922.1777927508159,nan,-1,nan
135,922.1777927508159,nan,-1,nan
136,922.1777927508159,nan,-1,nan
137,922.1777927508159,nan,-1,nan
138,922.1777927508159,nan,-1,nan
139,922.1777927508159,nan,-1,nan
140,922.1777927508159,nan,-1,nan
141,922.1777927508159,nan,-1,nan
142,922.1777927508159,nan,-1,nan
143,922.1777927508159,nan,-1,nan
144,922.1777927508159,nan,-1,nan
145,922.1777927508159,nan,-1,nan
146,922.1777927508159,nan,-1,nan
147,922.1777927508159,nan,-1,nan
