gen,best_fitness,mean_fitness,evals,time_sec
0,1579.7956373245747,nan,-1,nan
1,1542.5083842867748,nan,-1,nan
2,1484.1780411951513,nan,-1,nan
3,1475.8570027337944,nan,-1,nan
4,1458.5353565423663,nan,-1,nan
5,1429.4086899881802,nan,-1,nan
6,1363.9182106661153,nan,-1,nan
7,1363.9182106661153,nan,-1,nan
8,1363.9182106661153,nan,-1,nan
9,1363.9182106661153,nan,-1,nan
10,1363.9182106661153,nan,-1,nan
11,1361.1049815573479,nan,-1,nan
12,1310.4910359904186,nan,-1,nan
13,1310.4910359904186,nan,-1,nan
14,1296.522887202975,nan,-1,nan
15,1281.5624052988119,nan,-1,nan
16,1281.5624052988119,nan,-1,nan
17,1227.9848165218816,nan,-1,nan
18,1196.2413943354481,nan,-1,nan
19,1196.2413943354481,nan,-1,nan
20,1172.5881020914815,nan,-1,nan
21,1172.5881020914815,nan,-1,nan
22,1154.4092189416167,nan,-1,nan
23,1154.4092189416167,nan,-1,nan
24,1154.4092189416167,nan,-1,nan
25,1154.4092189416167,nan,-1,nan
26,1126.1800139497411,nan,-1,nan
27,1126.1800139497411,nan,-1,nan
28,1126.1800139497411,nan,-1,nan
29,1096.7309892819815,nan,-1,nan
30,1096.7309892819815,nan,-1,nan
31,1096.7309892819815,nan,-1,nan
32,1096.7309892819815,nan,-1,nan
33,1096.7309892819815,nan,-1,nan
34,1096.7309892819815,nan,-1,nan
35,1077.7203856175286,nan,-1,nan
36,1074.1515099527014,nan,-1,nan
37,1074.1515099527014,nan,-1,nan
38,1072.843949974925,nan,-1,nan
39,1072.843949974925,nan,-1,nan
40,1072.843949974925,nan,-1,nan
41,1072.843949974925,nan,-1,nan
42,1072.843949974925,nan,-1,nan
43,1072.843949974925,nan,-1,nan
44,1072.843949974925,nan,-1,nan
45,1072.843949974925,nan,-1,nan
46,1072.843949974925,nan,-1,nan
47,1072.843949974925,nan,-1,nan
48,1048.6370320127382,nan,-1,nan
49,1048.6370320127382,nan,-1,nan
50,1048.6370320127382,nan,-1,nan
51,1048.6370320127382,nan,-1,nan
52,1042.1093411284182,nan,-1,nan
53,1042.1093411284182,nan,-1,nan
54,1038.527446242094,nan,-1,nan
55,1038.527446242094,nan,-1,nan
56,1038.527446242094,nan,-1,nan
57,1038.527446242094,nan,-1,nan
58,1038.527446242094,nan,-1,nan
59,1038.527446242094,nan,-1,nan
60,1038.527446242094,nan,-1,nan
61,1038.527446242094,nan,-1,nan
62,1038.527446242094,nan,-1,nan
63,1032.5371899725433,nan,-1,nan
64,1032.5371899725433,nan,-1,nan
65,1032.5371899725433,nan,-1,nan
66,1032.5371899725433,nan,-1,nan
67,1032.5371899725433,nan,-1,nan
68,1032.5371899725433,nan,-1,nan
69,1032.5371899725433,nan,-1,nan
70,1032.5371899725433,nan,-1,nan
71,1032.5371899725433,nan,-1,nan
72,1032.5371899725433,nan,-1,nan
73,1012.3202723675679,nan,-1,nan
74,1012.3202723675679,nan,-1,nan
75,1012.3202723675679,nan,-1,nan
76,1005.1865200468416,nan,-1,nan
77,1005.1865200468416,nan,-1,nan
78,1005.1865200468416,nan,-1,nan
79,1005.1865200468416,nan,-1,nan
80,1005.1865200468416,nan,-1,nan
81,1005.1865200468416,nan,-1,nan
82,1002.9616672803631,nan,-1,nan
83,1002.9616672803631,nan,-1,nan
84,988.7617982873015,nan,-1,nan
85,988.7617982873015,nan,-1,nan
86,988.7617982873015,nan,-1,nan
87,988.7617982873015,nan,-1,nan
88,988.7617982873015,nan,-1,nan
89,988.7617982873015,nan,-1,nan
90,988.7617982873015,nan,-1,nan
91,988.7617982873015,nan,-1,nan
92,988.7617982873015,nan,-1,nan
93,988.7617982873015,nan,-1,nan
94,988.7617982873015,nan,-1,nan
95,988.7617982873015,nan,-1,nan
96,988.7617982873015,nan,-1,nan
97,988.7617982873015,nan,-1,nan
98,988.7617982873015,nan,-1,nan
99,988.7617982873015,nan,-1,nan
100,988.7617982873015,nan,-1,nan
101,988.6225751288728,nan,-1,nan
102,988.6225751288728,nan,-1,nan
103,988.6225751288728,nan,-1,nan
104,988.6225751288728,nan,-1,nan
105,988.6225751288728,nan,-1,nan
106,967.5151257323756,nan,-1,nan
107,951.2366684357755,nan,-1,nan
108,951.2366684357755,nan,-1,nan
109,951.2366684357755,nan,-1,nan
110,951.2366684357755,nan,-1,nan
111,951.2366684357755,nan,-1,nan
112,951.2366684357755,nan,-1,nan
113,951.2366684357755,nan,-1,nan
114,951.2366684357755,nan,-1,nan
115,951.2366684357755,nan,-1,nan
116,951.2366684357755,nan,-1,nan
117,951.2366684357755,nan,-1,nan
118,951.2366684357755,nan,-1,nan
119,951.2366684357755,nan,-1,nan
120,944.4805943967183,nan,-1,nan
121,944.4805943967183,nan,-1,nan
122,944.4805943967183,nan,-1,nan
123,944.4805943967183,nan,-1,nan
124,944.4805943967183,nan,-1,nan
125,944.4805943967183,nan,-1,nan
126,944.4805943967183,nan,-1,nan
127,944.4805943967183,nan,-1,nan
128,944.4805943967183,nan,-1,nan
129,944.4805943967183,nan,-1,nan
130,942.6401769891494,nan,-1,nan
131,942.6401769891494,nan,-1,nan
132,942.6401769891494,nan,-1,nan
133,942.6401769891494,nan,-1,nan
134,942.6401769891494,nan,-1,nan
135,942.6401769891494,nan,-1,nan
136,942.6401769891494,nan,-1,nan
137,942.6401769891494,nan,-1,nan
138,942.6401769891494,nan,-1,nan
139,942.6401769891494,nan,-1,nan
140,942.0595978920386,nan,-1,nan
141,942.0595978920386,nan,-1,nan
142,942.0595978920386,nan,-1,nan
143,939.6829639024436,nan,-1,nan
144,939.6829639024436,nan,-1,nan
145,939.6829639024436,nan,-1,nan
146,939.6829639024436,nan,-1,nan
147,939.6829639024436,nan,-1,nan
148,939.6829639024436,nan,-1,nan
149,923.9428836155975,nan,-1,nan
150,923.9428836155975,nan,-1,nan
151,923.9428836155975,nan,-1,nan
152,923.9428836155975,nan,-1,nan
153,923.9428836155975,nan,-1,nan
154,923.9428836155975,nan,-1,nan
155,923.9428836155975,nan,-1,nan
156,923.9428836155975,nan,-1,nan
157,923.9428836155975,nan,-1,nan
158,923.9428836155975,nan,-1,nan
159,923.9428836155975,nan,-1,nan
160,923.9428836155975,nan,-1,nan
161,923.9428836155975,nan,-1,nan
162,923.9428836155975,nan,-1,nan
163,923.9428836155975,nan,-1,nan
164,923.9428836155975,nan,-1,nan
165,923.9428836155975,nan,-1,nan
166,923.9428836155975,nan,-1,nan
167,923.9428836155975,nan,-1,nan
168,923.9428836155975,nan,-1,nan
169,923.9428836155975,nan,-1,nan
170,923.9428836155975,nan,-1,nan
171,923.9428836155975,nan,-1,nan
172,923.9428836155975,nan,-1,nan
173,923.9428836155975,nan,-1,nan
174,923.9428836155975,nan,-1,nan
175,923.9428836155975,nan,-1,nan
176,923.9428836155975,nan,-1,nan
177,923.9428836155975,nan,-1,nan
178,923.9428836155975,nan,-1,nan
179,923.9428836155975,nan,-1,nan
180,923.9428836155975,nan,-1,nan
181,923.9428836155975,nan,-1,nan
182,923.9428836155975,nan,-1,nan
183,923.9428836155975,nan,-1,nan
184,923.9428836155975,nan,-1,nan
185,923.9428836155975,nan,-1,nan
186,923.9428836155975,nan,-1,nan
187,923.9428836155975,nan,-1,nan
188,923.9428836155975,nan,-1,nan
189,923.9428836155975,nan,-1,nan
190,923.9428836155975,nan,-1,nan
191,923.9428836155975,nan,-1,nan
192,923.9428836155975,nan,-1,nan
193,923.9428836155975,nan,-1,nan
194,923.9428836155975,nan,-1,nan
195,923.9428836155975,nan,-1,nan
196,923.9428836155975,nan,-1,nan
197,916.8741791587634,nan,-1,nan
198,916.8741791587634,nan,-1,nan
199,916.8741791587634,nan,-1,nan
200,916.8741791587634,nan,-1,nan
201,916.8741791587634,nan,-1,nan
202,916.8741791587634,nan,-1,nan
203,916.8741791587634,nan,-1,nan
204,916.8741791587634,nan,-1,nan
205,916.8741791587634,nan,-1,nan
206,916.8741791587634,nan,-1,nan
207,916.8741791587634,nan,-1,nan
208,916.8741791587634,nan,-1,nan
209,916.8741791587634,nan,-1,nan
210,916.8741791587634,nan,-1,nan
211,916.8741791587634,nan,-1,nan
212,916.8741791587634,nan,-1,nan
213,916.8741791587634,nan,-1,nan
214,916.8741791587634,nan,-1,nan
215,916.8741791587634,nan,-1,nan
216,916.8741791587634,nan,-1,nan
217,916.8741791587634,nan,-1,nan
218,916.8741791587634,nan,-1,nan
219,916.8741791587634,nan,-1,nan
220,916.8741791587634,nan,-1,nan
221,916.8741791587634,nan,-1,nan
222,916.8741791587634,nan,-1,nan
223,916.8741791587634,nan,-1,nan
224,916.8741791587634,nan,-1,nan
225,916.8741791587634,nan,-1,nan
226,916.8741791587634,nan,-1,nan
227,916.8741791587634,nan,-1,nan
228,916.8741791587634,nan,-1,nan
229,910.206867684512,nan,-1,nan
230,910.206867684512,nan,-1,nan
231,910.206867684512,nan,-1,nan
232,910.206867684512,nan,-1,nan
233,910.206867684512,nan,-1,nan
234,910.206867684512,nan,-1,nan
235,910.206867684512,nan,-1,nan
236,910.206867684512,nan,-1,nan
237,910.206867684512,nan,-1,nan
238,910.206867684512,nan,-1,nan
239,910.206867684512,nan,-1,nan
240,910.206867684512,nan,-1,nan
241,910.206867684512,nan,-1,nan
242,910.206867684512,nan,-1,nan
243,910.206867684512,nan,-1,nan
244,910.206867684512,nan,-1,nan
245,910.206867684512,nan,-1,nan
246,910.206867684512,nan,-1,nan
247,910.206867684512,nan,-1,nan
248,910.206867684512,nan,-1,nan
249,910.206867684512,nan,-1,nan
250,910.206867684512,nan,-1,nan
251,910.206867684512,nan,-1,nan
252,910.206867684512,nan,-1,nan
253,910.206867684512,nan,-1,nan
254,910.206867684512,nan,-1,nan
255,910.206867684512,nan,-1,nan
256,910.206867684512,nan,-1,nan
257,910.206867684512,nan,-1,nan
258,910.206867684512,nan,-1,nan
259,910.206867684512,nan,-1,nan
260,910.206867684512,nan,-1,nan
261,910.206867684512,nan,-1,nan
262,910.206867684512,nan,-1,nan
263,910.206867684512,nan,-1,nan
264,910.206867684512,nan,-1,nan
265,910.206867684512,nan,-1,nan
266,910.206867684512,nan,-1,nan
267,910.206867684512,nan,-1,nan
268,910.206867684512,nan,-1,nan
269,910.206867684512,nan,-1,nan
270,910.206867684512,nan,-1,nan
271,910.206867684512,nan,-1,nan
272,910.206867684512,nan,-1,nan
273,910.206867684512,nan,-1,nan
274,910.206867684512,nan,-1,nan
275,910.206867684512,nan,-1,nan
276,910.206867684512,nan,-1,nan
277,910.206867684512,nan,-1,nan
278,910.206867684512,nan,-1,nan
279,910.206867684512,nan,-1,nan
280,910.206867684512,nan,-1,nan
281,910.206867684512,nan,-1,nan
282,910.206867684512,nan,-1,nan
283,910.206867684512,nan,-1,nan
284,910.206867684512,nan,-1,nan
285,910.206867684512,nan,-1,nan
286,910.206867684512,nan,-1,nan
287,910.206867684512,nan,-1,nan
288,910.206867684512,nan,-1,nan
289,910.206867684512,nan,-1,nan
290,910.206867684512,nan,-1,nan
291,910.206867684512,nan,-1,nan
292,910.206867684512,nan,-1,nan
293,910.206867684512,nan,-1,nan
294,910.206867684512,nan,-1,nan
295,910.206867684512,nan,-1,nan
296,910.206867684512,nan,-1,nan
297,910.206867684512,nan,-1,nan
298,910.206867684512,nan,-1,nan
299,910.206867684512,nan,-1,nan
300,910.206867684512,nan,-1,nan
301,910.206867684512,nan,-1,nan
302,910.206867684512,nan,-1,nan
303,910.206867684512,nan,-1,nan
304,910.206867684512,nan,-1,nan
305,910.206867684512,nan,-1,nan
306,910.206867684512,nan,-1,nan
307,910.206867684512,nan,-1,nan
308,910.206867684512,nan,-1,nan
309,910.206867684512,nan,-1,nan
310,910.206867684512,nan,-1,nan
