gen,best_fitness,mean_fitness,evals,time_sec
0,1610.0855824390476,nan,-1,nan
1,1563.8031254718808,nan,-1,nan
2,1539.9389188275463,nan,-1,nan
3,1516.8848522076707,nan,-1,nan
4,1486.67619929938,nan,-1,nan
5,1486.67619929938,nan,-1,nan
6,1441.324387679447,nan,-1,nan
7,1427.257154944659,nan,-1,nan
8,1426.8051470841483,nan,-1,nan
9,1416.4158593703073,nan,-1,nan
10,1378.4428903413998,nan,-1,nan
11,1371.7688098934493,nan,-1,nan
12,1320.637927174642,nan,-1,nan
13,1320.637927174642,nan,-1,nan
14,1320.2972771084767,nan,-1,nan
15,1261.4702744065412,nan,-1,nan
16,1261.4702744065412,nan,-1,nan
17,1216.5400823870307,nan,-1,nan
18,1216.5400823870307,nan,-1,nan
19,1216.5400823870307,nan,-1,nan
20,1216.5400823870307,nan,-1,nan
21,1216.5400823870307,nan,-1,nan
22,1216.5400823870307,nan,-1,nan
23,1216.5400823870307,nan,-1,nan
24,1216.5400823870307,nan,-1,nan
25,1200.9702997196573,nan,-1,nan
26,1200.9702997196573,nan,-1,nan
27,1200.9702997196573,nan,-1,nan
28,1200.9702997196573,nan,-1,nan
29,1200.9702997196573,nan,-1,nan
30,1200.9702997196573,nan,-1,nan
31,1193.2017196523684,nan,-1,nan
32,1193.2017196523684,nan,-1,nan
33,1191.277451768797,nan,-1,nan
34,1191.277451768797,nan,-1,nan
35,1191.277451768797,nan,-1,nan
36,1191.277451768797,nan,-1,nan
37,1191.277451768797,nan,-1,nan
38,1183.8564238850372,nan,-1,nan
39,1183.8564238850372,nan,-1,nan
40,1183.8564238850372,nan,-1,nan
41,1183.8564238850372,nan,-1,nan
42,1183.8564238850372,nan,-1,nan
43,1179.5868071563832,nan,-1,nan
44,1179.5868071563832,nan,-1,nan
45,1179.5868071563832,nan,-1,nan
46,1179.5868071563832,nan,-1,nan
47,1179.5868071563832,nan,-1,nan
48,1179.5868071563832,nan,-1,nan
49,1165.989263184493,nan,-1,nan
50,1165.989263184493,nan,-1,nan
51,1165.989263184493,nan,-1,nan
52,1165.989263184493,nan,-1,nan
53,1165.989263184493,nan,-1,nan
54,1152.7697622202547,nan,-1,nan
55,1152.7697622202547,nan,-1,nan
56,1152.7697622202547,nan,-1,nan
57,1152.7697622202547,nan,-1,nan
58,1144.5021154313797,nan,-1,nan
59,1144.5021154313797,nan,-1,nan
60,1126.6288639847187,nan,-1,nan
61,1110.9543630644887,nan,-1,nan
62,1110.9543630644887,nan,-1,nan
63,1110.9543630644887,nan,-1,nan
64,1110.9543630644887,nan,-1,nan
65,1110.9543630644887,nan,-1,nan
66,1110.9543630644887,nan,-1,nan
67,1110.9543630644887,nan,-1,nan
68,1110.9543630644887,nan,-1,nan
69,1110.9543630644887,nan,-1,nan
70,1067.225672684265,nan,-1,nan
71,1067.225672684265,nan,-1,nan
72,1067.225672684265,nan,-1,nan
73,1067.225672684265,nan,-1,nan
74,1062.0458174076819,nan,-1,nan
75,1062.0458174076819,nan,-1,nan
76,1062.0458174076819,nan,-1,nan
77,1062.0458174076819,nan,-1,nan
78,1062.0458174076819,nan,-1,nan
79,1062.0458174076819,nan,-1,nan
80,1062.0458174076819,nan,-1,nan
81,1062.0458174076819,nan,-1,nan
82,1062.0458174076819,nan,-1,nan
83,1062.0458174076819,nan,-1,nan
84,1062.0458174076819,nan,-1,nan
85,1062.0458174076819,nan,-1,nan
86,1062.0458174076819,nan,-1,nan
87,1062.0458174076819,nan,-1,nan
88,1062.0458174076819,nan,-1,nan
89,1062.0458174076819,nan,-1,nan
90,1062.0458174076819,nan,-1,nan
91,1062.0458174076819,nan,-1,nan
92,1062.0458174076819,nan,-1,nan
93,1062.0458174076819,nan,-1,nan
94,1062.0458174076819,nan,-1,nan
95,1062.0458174076819,nan,-1,nan
96,1062.0458174076819,nan,-1,nan
97,1062.0458174076819,nan,-1,nan
98,1062.0458174076819,nan,-1,nan
99,1049.5018425310896,nan,-1,nan
100,1049.5018425310896,nan,-1,nan
101,1040.2637687951076,nan,-1,nan
102,1040.2637687951076,nan,-1,nan
103,1011.4316930457668,nan,-1,nan
104,1011.4316930457668,nan,-1,nan
105,1011.4316930457668,nan,-1,nan
106,1011.4316930457668,nan,-1,nan
107,1011.4316930457668,nan,-1,nan
108,1011.4316930457668,nan,-1,nan
109,1011.4316930457668,nan,-1,nan
110,1011.4316930457668,nan,-1,nan
111,1011.4316930457668,nan,-1,nan
112,1011.4316930457668,nan,-1,nan
113,1011.4316930457668,nan,-1,nan
114,1011.4316930457668,nan,-1,nan
115,1011.4316930457668,nan,-1,nan
116,1011.4316930457668,nan,-1,nan
117,1011.4316930457668,nan,-1,nan
118,1011.4316930457668,nan,-1,nan
119,1011.4316930457668,nan,-1,nan
120,1011.4316930457668,nan,-1,nan
121,1011.4316930457668,nan,-1,nan
122,1011.4316930457668,nan,-1,nan
123,1011.4316930457668,nan,-1,nan
124,1011.4316930457668,nan,-1,nan
125,1011.4316930457668,nan,-1,nan
126,1011.4316930457668,nan,-1,nan
127,1011.4316930457668,nan,-1,nan
128,1011.4316930457668,nan,-1,nan
129,1009.5046567733382,nan,-1,nan
130,1009.5046567733382,nan,-1,nan
131,1009.5046567733382,nan,-1,nan
132,1009.5046567733382,nan,-1,nan
133,1009.5046567733382,nan,-1,nan
134,1009.5046567733382,nan,-1,nan
135,1009.5046567733382,nan,-1,nan
136,1009.5046567733382,nan,-1,nan
137,1009.5046567733382,nan,-1,nan
138,1009.5046567733382,nan,-1,nan
139,991.0017529626226,nan,-1,nan
140,981.3358116541182,nan,-1,nan
141,978.4551644478283,nan,-1,nan
142,978.4551644478283,nan,-1,nan
143,938.6956901895428,nan,-1,nan
