gen,best_fitness,mean_fitness,evals,time_sec
0,1579.752151155993,nan,-1,nan
1,1526.0171932568592,nan,-1,nan
2,1487.5943826646776,nan,-1,nan
3,1480.1634024309776,nan,-1,nan
4,1373.935963068745,nan,-1,nan
5,1367.4463755343943,nan,-1,nan
6,1367.4463755343943,nan,-1,nan
7,1332.520495768035,nan,-1,nan
8,1290.9990639976445,nan,-1,nan
9,1252.5839008479388,nan,-1,nan
10,1252.5839008479388,nan,-1,nan
11,1252.5839008479388,nan,-1,nan
12,1252.5839008479388,nan,-1,nan
13,1239.9736702237528,nan,-1,nan
14,1228.306231327621,nan,-1,nan
15,1228.306231327621,nan,-1,nan
16,1228.306231327621,nan,-1,nan
17,1228.306231327621,nan,-1,nan
18,1225.3353753728047,nan,-1,nan
19,1213.2480741845432,nan,-1,nan
20,1213.2480741845432,nan,-1,nan
21,1213.2480741845432,nan,-1,nan
22,1213.2480741845432,nan,-1,nan
23,1213.2480741845432,nan,-1,nan
24,1213.2480741845432,nan,-1,nan
25,1213.2480741845432,nan,-1,nan
26,1213.2480741845432,nan,-1,nan
27,1191.5669003521764,nan,-1,nan
28,1191.5669003521764,nan,-1,nan
29,1191.5669003521764,nan,-1,nan
30,1191.5669003521764,nan,-1,nan
31,1191.5669003521764,nan,-1,nan
32,1191.5669003521764,nan,-1,nan
33,1191.5669003521764,nan,-1,nan
34,1191.5669003521764,nan,-1,nan
35,1191.5669003521764,nan,-1,nan
36,1191.5669003521764,nan,-1,nan
37,1191.5669003521764,nan,-1,nan
38,1185.60502512094,nan,-1,nan
39,1185.60502512094,nan,-1,nan
40,1179.5780961229239,nan,-1,nan
41,1169.6770840035608,nan,-1,nan
42,1169.6770840035608,nan,-1,nan
43,1169.6770840035608,nan,-1,nan
44,1163.5802074275332,nan,-1,nan
45,1163.5802074275332,nan,-1,nan
46,1163.5802074275332,nan,-1,nan
47,1163.5802074275332,nan,-1,nan
48,1163.5802074275332,nan,-1,nan
49,1163.5802074275332,nan,-1,nan
50,1137.4646025510394,nan,-1,nan
51,1137.4646025510394,nan,-1,nan
52,1137.4646025510394,nan,-1,nan
53,1137.4646025510394,nan,-1,nan
54,1137.4646025510394,nan,-1,nan
55,1137.4646025510394,nan,-1,nan
56,1137.4646025510394,nan,-1,nan
57,1137.4646025510394,nan,-1,nan
58,1137.4646025510394,nan,-1,nan
59,1137.4646025510394,nan,-1,nan
60,1137.4646025510394,nan,-1,nan
61,1137.4646025510394,nan,-1,nan
62,1132.5950259232322,nan,-1,nan
63,1132.5950259232322,nan,-1,nan
64,1132.5950259232322,nan,-1,nan
65,1132.5950259232322,nan,-1,nan
66,1132.5950259232322,nan,-1,nan
67,1132.5950259232322,nan,-1,nan
68,1132.5950259232322,nan,-1,nan
69,1132.5950259232322,nan,-1,nan
70,1132.5950259232322,nan,-1,nan
71,1122.9960566384707,nan,-1,nan
72,1122.9960566384707,nan,-1,nan
73,1122.9960566384707,nan,-1,nan
74,1122.9960566384707,nan,-1,nan
75,1122.9960566384707,nan,-1,nan
76,1122.9960566384707,nan,-1,nan
77,1122.9960566384707,nan,-1,nan
78,1122.9960566384707,nan,-1,nan
79,1103.2730941412535,nan,-1,nan
80,1103.2730941412535,nan,-1,nan
81,1103.2730941412535,nan,-1,nan
82,1103.2730941412535,nan,-1,nan
83,1103.2730941412535,nan,-1,nan
84,1103.2730941412535,nan,-1,nan
85,1103.2730941412535,nan,-1,nan
86,1103.2730941412535,nan,-1,nan
87,1103.2730941412535,nan,-1,nan
88,1103.2730941412535,nan,-1,nan
89,1103.2730941412535,nan,-1,nan
90,1103.2730941412535,nan,-1,nan
91,1103.2730941412535,nan,-1,nan
92,1103.2730941412535,nan,-1,nan
93,1103.2730941412535,nan,-1,nan
94,1103.2730941412535,nan,-1,nan
95,1103.2730941412535,nan,-1,nan
96,1103.2730941412535,nan,-1,nan
97,1102.4981639522227,nan,-1,nan
98,1102.4981639522227,nan,-1,nan
99,1102.4981639522227,nan,-1,nan
100,1102.4981639522227,nan,-1,nan
101,1102.4981639522227,nan,-1,nan
102,1092.1482052612441,nan,-1,nan
103,1092.1482052612441,nan,-1,nan
104,1092.1482052612441,nan,-1,nan
105,1092.1482052612441,nan,-1,nan
106,1092.1482052612441,nan,-1,nan
107,1092.1482052612441,nan,-1,nan
108,1091.1954361655075,nan,-1,nan
109,1091.1954361655075,nan,-1,nan
110,1091.1954361655075,nan,-1,nan
111,1074.0918898541502,nan,-1,nan
112,1074.0918898541502,nan,-1,nan
113,1074.0918898541502,nan,-1,nan
114,1074.0918898541502,nan,-1,nan
115,1074.0918898541502,nan,-1,nan
116,1074.0918898541502,nan,-1,nan
117,1074.0918898541502,nan,-1,nan
118,1074.0918898541502,nan,-1,nan
119,1074.0918898541502,nan,-1,nan
120,1074.0918898541502,nan,-1,nan
121,1067.9027948539283,nan,-1,nan
122,1067.9027948539283,nan,-1,nan
123,1067.9027948539283,nan,-1,nan
124,1067.9027948539283,nan,-1,nan
125,1067.9027948539283,nan,-1,nan
126,1067.9027948539283,nan,-1,nan
127,1067.9027948539283,nan,-1,nan
128,1060.9865079589129,nan,-1,nan
129,1060.9865079589129,nan,-1,nan
130,1060.9865079589129,nan,-1,nan
131,1060.9865079589129,nan,-1,nan
132,1060.9865079589129,nan,-1,nan
133,1060.9865079589129,nan,-1,nan
134,1060.9865079589129,nan,-1,nan
135,1060.9865079589129,nan,-1,nan
136,1060.9865079589129,nan,-1,nan
137,1060.9865079589129,nan,-1,nan
138,1060.9865079589129,nan,-1,nan
139,1051.434370640979,nan,-1,nan
140,1051.434370640979,nan,-1,nan
141,1051.434370640979,nan,-1,nan
142,1051.434370640979,nan,-1,nan
143,1051.434370640979,nan,-1,nan
144,1051.434370640979,nan,-1,nan
145,1051.434370640979,nan,-1,nan
146,1051.434370640979,nan,-1,nan
147,1028.318138285838,nan,-1,nan
148,1028.318138285838,nan,-1,nan
149,1028.318138285838,nan,-1,nan
150,1028.318138285838,nan,-1,nan
151,1028.318138285838,nan,-1,nan
152,1028.318138285838,nan,-1,nan
153,1003.8373991184286,nan,-1,nan
154,1003.8373991184286,nan,-1,nan
155,1003.8373991184286,nan,-1,nan
156,1003.8373991184286,nan,-1,nan
157,1003.8373991184286,nan,-1,nan
158,1003.8373991184286,nan,-1,nan
159,1003.8373991184286,nan,-1,nan
160,1003.8373991184286,nan,-1,nan
161,1003.8373991184286,nan,-1,nan
