gen,best_fitness,mean_fitness,evals,time_sec
0,1567.217896755998,nan,-1,nan
1,1538.427601303945,nan,-1,nan
2,1483.1085172054763,nan,-1,nan
3,1475.8725114746603,nan,-1,nan
4,1468.5960289253055,nan,-1,nan
5,1429.5118358015982,nan,-1,nan
6,1419.9221905339919,nan,-1,nan
7,1413.1348718151223,nan,-1,nan
8,1413.1348718151223,nan,-1,nan
9,1395.517467559342,nan,-1,nan
10,1376.1753279729792,nan,-1,nan
11,1376.1753279729792,nan,-1,nan
12,1375.1944934209203,nan,-1,nan
13,1375.1944934209203,nan,-1,nan
14,1314.1563582730237,nan,-1,nan
15,1299.487247125934,nan,-1,nan
16,1281.1159072118048,nan,-1,nan
17,1281.1159072118048,nan,-1,nan
18,1255.2928994196893,nan,-1,nan
19,1248.928523569934,nan,-1,nan
20,1248.928523569934,nan,-1,nan
21,1248.928523569934,nan,-1,nan
22,1248.928523569934,nan,-1,nan
23,1248.928523569934,nan,-1,nan
24,1248.928523569934,nan,-1,nan
25,1248.928523569934,nan,-1,nan
26,1229.9234532948592,nan,-1,nan
27,1229.9234532948592,nan,-1,nan
28,1229.9234532948592,nan,-1,nan
29,1229.9234532948592,nan,-1,nan
30,1229.9234532948592,nan,-1,nan
31,1229.9234532948592,nan,-1,nan
32,1229.9234532948592,nan,-1,nan
33,1229.9234532948592,nan,-1,nan
34,1229.9234532948592,nan,-1,nan
35,1211.0445126535226,nan,-1,nan
36,1211.0445126535226,nan,-1,nan
37,1211.0445126535226,nan,-1,nan
38,1211.0445126535226,nan,-1,nan
39,1211.0445126535226,nan,-1,nan
40,1211.0445126535226,nan,-1,nan
41,1203.0027340620857,nan,-1,nan
42,1203.0027340620857,nan,-1,nan
43,1203.0027340620857,nan,-1,nan
44,1203.0027340620857,nan,-1,nan
45,1203.0027340620857,nan,-1,nan
46,1203.0027340620857,nan,-1,nan
47,1203.0027340620857,nan,-1,nan
48,1179.018336675774,nan,-1,nan
49,1179.018336675774,nan,-1,nan
50,1179.018336675774,nan,-1,nan
51,1179.018336675774,nan,-1,nan
52,1179.018336675774,nan,-1,nan
53,1179.018336675774,nan,-1,nan
54,1179.018336675774,nan,-1,nan
55,1179.018336675774,nan,-1,nan
56,1179.018336675774,nan,-1,nan
57,1179.018336675774,nan,-1,nan
58,1179.018336675774,nan,-1,nan
59,1176.5824234771833,nan,-1,nan
60,1176.5824234771833,nan,-1,nan
61,1176.5824234771833,nan,-1,nan
62,1173.913680030685,nan,-1,nan
63,1173.913680030685,nan,-1,nan
64,1165.15946805309,nan,-1,nan
65,1165.15946805309,nan,-1,nan
66,1152.435892843109,nan,-1,nan
67,1152.435892843109,nan,-1,nan
68,1152.435892843109,nan,-1,nan
69,1152.435892843109,nan,-1,nan
70,1152.435892843109,nan,-1,nan
71,1152.435892843109,nan,-1,nan
72,1152.435892843109,nan,-1,nan
73,1150.6080640691603,nan,-1,nan
74,1147.9616942506964,nan,-1,nan
75,1147.9616942506964,nan,-1,nan
76,1147.9616942506964,nan,-1,nan
77,1147.9616942506964,nan,-1,nan
78,1140.1122573026735,nan,-1,nan
79,1140.1122573026735,nan,-1,nan
80,1140.1122573026735,nan,-1,nan
81,1140.1122573026735,nan,-1,nan
