gen,best_fitness,mean_fitness,evals,time_sec
0,1540.4447344524651,nan,-1,nan
1,1520.2909510338654,nan,-1,nan
2,1459.031622884956,nan,-1,nan
3,1404.1723139864475,nan,-1,nan
4,1373.9301037144392,nan,-1,nan
5,1342.60965694829,nan,-1,nan
6,1342.60965694829,nan,-1,nan
7,1300.7617030337992,nan,-1,nan
8,1300.7617030337992,nan,-1,nan
9,1291.9881027929064,nan,-1,nan
10,1281.7113433310737,nan,-1,nan
11,1265.035841311042,nan,-1,nan
12,1240.1205781430945,nan,-1,nan
13,1212.3272086621016,nan,-1,nan
14,1207.7864741162944,nan,-1,nan
15,1207.7864741162944,nan,-1,nan
16,1193.3839092021776,nan,-1,nan
17,1193.3839092021776,nan,-1,nan
18,1193.3839092021776,nan,-1,nan
19,1193.3839092021776,nan,-1,nan
20,1171.720483052677,nan,-1,nan
21,1155.2800262520166,nan,-1,nan
22,1155.2800262520166,nan,-1,nan
23,1145.8578344566424,nan,-1,nan
24,1145.8578344566424,nan,-1,nan
25,1145.8578344566424,nan,-1,nan
26,1145.8578344566424,nan,-1,nan
27,1145.8578344566424,nan,-1,nan
28,1145.8578344566424,nan,-1,nan
29,1145.8578344566424,nan,-1,nan
30,1145.8578344566424,nan,-1,nan
31,1145.8578344566424,nan,-1,nan
32,1145.8578344566424,nan,-1,nan
33,1145.8578344566424,nan,-1,nan
34,1134.6286212712632,nan,-1,nan
35,1134.6286212712632,nan,-1,nan
36,1134.6286212712632,nan,-1,nan
37,1134.6286212712632,nan,-1,nan
38,1132.7296472910077,nan,-1,nan
39,1132.7296472910077,nan,-1,nan
40,1132.7296472910077,nan,-1,nan
41,1132.7296472910077,nan,-1,nan
42,1132.7296472910077,nan,-1,nan
43,1132.7296472910077,nan,-1,nan
44,1132.7296472910077,nan,-1,nan
45,1132.7296472910077,nan,-1,nan
46,1132.7296472910077,nan,-1,nan
47,1132.7296472910077,nan,-1,nan
48,1132.7296472910077,nan,-1,nan
49,1132.7296472910077,nan,-1,nan
