gen,best_fitness,mean_fitness,evals,time_sec
0,-39.76806502060993,-1.0998121596137365,60,0.002791166305541992
1,-39.76806502060993,-2.932037770204009,85,0.004395484924316406
2,-39.76806502060993,-4.526172860740905,127,0.006624937057495117
3,-39.76806502060993,-6.381235172262608,159,0.008795022964477539
4,-39.76806502060993,-7.201312109073737,194,0.011191368103027344
5,-39.76806502060993,-8.36141100262097,215,0.01276254653930664
6,-39.76806502060993,-8.845967391000976,233,0.014091730117797852
7,-39.76806502060993,-9.078145310246038,246,0.01530313491821289
8,-73.35414399839831,-10.108469054487204,274,0.017056703567504883
9,-73.35414399839831,-12.055959490592166,295,0.018596172332763672
10,-73.35414399839831,-12.930061270756621,305,0.019835472106933594
11,-73.35414399839831,-12.84599773823127,312,0.02096080780029297
12,-73.35414399839831,-14.539173530965353,329,0.02227330207824707
13,-99.24937160007975,-16.10867174686207,335,0.023183822631835938
14,-99.24937160007975,-16.404372596976316,339,0.024184465408325195
15,-99.24937160007975,-15.168782351618114,343,0.02527785301208496
16,-99.24937160007975,-16.30263881483613,360,0.026688575744628906
17,-99.24937160007975,-16.619840804157608,365,0.027602672576904297
18,-99.24937160007975,-17.41875018767642,372,0.028563737869262695
19,-106.27824582579565,-19.34750885499184,377,0.02946615219116211
20,-106.27824582579565,-20.479789704336678,382,0.03029012680053711
21,-106.27824582579565,-21.38107423308487,390,0.03125286102294922
22,-111.76629876553864,-23.57386771951952,400,0.03226494789123535
23,-170.3566559886073,-32.209354332060336,407,0.03328084945678711
24,-170.3566559886073,-34.77985486651683,420,0.034423828125
25,-170.3566559886073,-36.47981603218646,433,0.03555917739868164
26,-170.3566559886073,-47.73208503800917,476,0.03771686553955078
27,-170.3566559886073,-55.15500696328824,498,0.03924250602722168
28,-170.3566559886073,-64.41050487133758,532,0.04122734069824219
29,-174.26286900838303,-85.82322712824158,568,0.04327058792114258
30,-179.9188546330186,-88.3133665105576,619,0.04592776298522949
31,-179.9188546330186,-101.22544419715295,679,0.048758745193481445
32,-179.9188546330186,-115.1882395668124,736,0.05170321464538574
33,-179.9188546330186,-114.69652937282437,799,0.05479598045349121
34,-186.4494590042956,-112.39421081855053,865,0.057944297790527344
35,-186.4494590042956,-131.28211257293242,921,0.06062912940979004
