gen,best_fitness,mean_fitness,evals,time_sec
0,-136.79408349360938,0.2893982326434813,60,0.002658843994140625
1,-136.79408349360938,-4.634828131985184,67,0.0036962032318115234
2,-136.79408349360938,-5.893870752564831,74,0.004743099212646484
3,-136.79408349360938,-6.664762615611717,79,0.0058858394622802734
4,-136.79408349360938,-7.964574163092987,87,0.007105112075805664
5,-136.79408349360938,-9.4206293287429,94,0.00811314582824707
6,-136.79408349360938,-9.96243995602589,100,0.00902414321899414
7,-136.79408349360938,-11.618729422263575,108,0.009995222091674805
8,-136.79408349360938,-11.632078010570078,115,0.010944604873657227
9,-136.79408349360938,-13.912501345844017,120,0.011777639389038086
10,-136.79408349360938,-14.973203048462045,126,0.01283407211303711
11,-136.79408349360938,-17.614318307449285,133,0.013828039169311523
12,-146.23791649699854,-19.765655955632845,142,0.014914751052856445
13,-146.23791649699854,-21.303823177895392,153,0.0163421630859375
14,-146.23791649699854,-21.722029868005393,161,0.01735210418701172
15,-146.23791649699854,-22.91056707286469,171,0.018453359603881836
16,-178.25014821565307,-28.35633564209978,184,0.019669532775878906
17,-178.25014821565307,-29.517538899418945,192,0.020714759826660156
18,-178.25014821565307,-29.624236566173366,240,0.023611783981323242
19,-178.25014821565307,-34.9073198893205,260,0.02509760856628418
20,-178.25014821565307,-38.60395110488671,288,0.026823997497558594
21,-178.25014821565307,-42.13451922247328,320,0.028913259506225586
22,-178.25014821565307,-51.055941840388485,352,0.03072643280029297
23,-178.25014821565307,-59.633551141102394,376,0.03225994110107422
24,-178.25014821565307,-64.6239635158708,402,0.033876657485961914
25,-178.25014821565307,-47.94516320083489,487,0.037596940994262695
26,-178.25014821565307,-67.24701895476306,521,0.03954792022705078
27,-178.37332887389974,-94.2221055275613,555,0.04146599769592285
28,-183.9321995960577,-107.28671462631557,609,0.04429316520690918
29,-183.9321995960577,-90.22746626002572,679,0.047525644302368164
30,-183.9321995960577,-109.12210729703422,733,0.05013871192932129
31,-183.9321995960577,-110.8303980884844,797,0.05313730239868164
32,-183.9321995960577,-105.96282606550066,858,0.05616021156311035
33,-184.65020494842827,-107.20258175287124,919,0.05920815467834473
34,-184.65020494842827,-124.43486688899223,976,0.06212592124938965
35,-184.65020494842827,-125.28661547366436,1040,0.06513118743896484
36,-184.65020494842827,-105.27727784430444,1112,0.06846356391906738
37,-185.65745133055677,-135.94152511844948,1168,0.07143425941467285
38,-185.86702633478276,-124.5637369300142,1236,0.07451224327087402
39,-185.86702633478276,-135.16967158665037,1301,0.07781267166137695
40,-186.01555604014263,-132.92219893080048,1371,0.08103132247924805
41,-186.01555604014263,-124.78805289597871,1442,0.08422136306762695
42,-186.16554958458306,-129.10752350743567,1509,0.08782196044921875
43,-186.24396203394306,-138.08858550688785,1580,0.09116625785827637
44,-186.24396203394306,-138.38559192217687,1649,0.09437298774719238
45,-186.5236232614534,-145.00063868280492,1719,0.09764885902404785
46,-186.5236232614534,-137.09384258083946,1797,0.1011362075805664
47,-186.54572186303247,-139.43529616996855,1871,0.10454249382019043
48,-186.6114450598324,-151.21023962288245,1941,0.10773849487304688
49,-186.6114450598324,-143.42645918200668,2027,0.11147809028625488
50,-186.6557828210321,-138.8807876588477,2109,0.11517024040222168
51,-186.6557828210321,-151.73922491885315,2177,0.11841297149658203
52,-186.6705279654174,-149.89872729735055,2259,0.12202644348144531
53,-186.68418218374066,-140.22099466272797,2348,0.12609076499938965
54,-186.68418218374066,-146.09970788347138,2423,0.12946462631225586
55,-186.6926530354204,-153.2299007038199,2502,0.13303732872009277
56,-186.6926530354204,-150.70279996891816,2589,0.1368730068206787
57,-186.72035012437414,-150.57689412233097,2673,0.14075422286987305
58,-186.72035012437414,-156.6478744223901,2754,0.14430522918701172
59,-186.72035012437414,-165.39530885349316,2829,0.14763188362121582
60,-186.72035012437414,-164.03003962860146,2911,0.15137243270874023
61,-186.72230998526047,-165.58336586084158,2999,0.15525555610656738
62,-186.72230998526047,-162.95240471784246,3082,0.15887999534606934
63,-186.7297813949623,-166.02676119252456,3163,0.16241955757141113
64,-186.7297813949623,-160.01025457518602,3252,0.16668987274169922
65,-186.7297813949623,-170.17834364601356,3328,0.17098474502563477
66,-186.7297813949623,-170.5528151809543,3411,0.17508339881896973
67,-186.7297813949623,-167.8791441001996,3496,0.17957448959350586
68,-186.73007662355545,-173.37765970186334,3568,0.1834418773651123
69,-186.73028078204388,-175.33649789136706,3655,0.18744850158691406
70,-186.73028078204388,-179.81222266042843,3734,0.19102978706359863
71,-186.73052093383845,-182.7640620678918,3814,0.19460797309875488
72,-186.73052093383845,-185.05670109069064,3891,0.19800019264221191
73,-186.73059267747632,-186.0751981835048,3967,0.2013990879058838
74,-186.7307583387013,-186.2754973964075,4051,0.2051868438720703
75,-186.73086850033744,-186.39126346408952,4131,0.20905423164367676
76,-186.73087811245964,-186.4476217951129,4214,0.21268272399902344
77,-186.73087811245964,-186.4659763647892,4296,0.21635818481445312
78,-186.7308975403224,-186.46525872452398,4391,0.2203693389892578
79,-186.7308975403224,-186.4233549921769,4486,0.22426533699035645
80,-186.7308975403224,-186.3786790486282,4579,0.22836089134216309
81,-186.7308975403224,-186.4265516196085,4665,0.2320542335510254
82,-186.7308975403224,-186.4479780567057,4750,0.23578906059265137
83,-186.7308975403224,-186.55862363908182,4827,0.23920917510986328
84,-186.7308975403224,-186.61062930466457,4910,0.24285554885864258
85,-186.7308975403224,-186.65785569177655,4994,0.24637889862060547
86,-186.7308975403224,-186.68268474949977,5080,0.2502734661102295
87,-186.7308975403224,-186.69981374112896,5162,0.25399041175842285
88,-186.73089781955616,-186.7067540787362,5253,0.25784754753112793
89,-186.73089781955616,-186.7192126273963,5325,0.2610664367675781
90,-186.73089855969587,-186.72449768814036,5404,0.2646524906158447
