gen,best_fitness,mean_fitness,evals,time_sec
0,-51.186468937160875,2.269020967154121,60,0.002777576446533203
1,-72.48072264806083,-5.15242872603687,95,0.004690885543823242
2,-72.48072264806083,-5.771468867334983,99,0.005650043487548828
3,-72.48072264806083,-6.085549497475004,105,0.006646633148193359
4,-72.48072264806083,-6.623483022817504,110,0.00765228271484375
5,-72.48072264806083,-5.535347790351712,116,0.008618593215942383
6,-155.46200529158844,-7.4216193669060875,207,0.013102293014526367
7,-155.46200529158844,-8.536792833366361,212,0.01427912712097168
8,-155.46200529158844,-9.47676200254249,215,0.015153884887695312
9,-155.46200529158844,-9.33729494828656,218,0.015953540802001953
10,-155.46200529158844,-8.656676977554898,221,0.016827106475830078
11,-155.46200529158844,-9.740216063668015,227,0.01780080795288086
12,-155.46200529158844,-9.74069071914053,231,0.01867532730102539
13,-155.46200529158844,-10.663640379900475,234,0.01950693130493164
14,-155.46200529158844,-9.444886373006625,237,0.020676851272583008
15,-155.46200529158844,-10.664280546655357,248,0.021852731704711914
16,-155.46200529158844,-13.520676296043568,259,0.022945642471313477
17,-155.46200529158844,-14.42613827847981,265,0.023828983306884766
18,-182.61824147398843,-17.48417158762623,268,0.024691104888916016
19,-182.61824147398843,-22.66226697083328,272,0.025554418563842773
20,-185.05444586911858,-32.558924624321385,278,0.026498079299926758
21,-185.05444586911858,-43.620094059318596,291,0.027763843536376953
22,-186.42805146188186,-56.18803260054595,311,0.02924799919128418
23,-186.42805146188186,-83.72963029609589,332,0.03078293800354004
24,-186.42805146188186,-111.55288252519806,369,0.03285789489746094
25,-186.42805146188186,-112.74085692293777,426,0.03578376770019531
26,-186.42805146188186,-112.14856648025743,487,0.03864026069641113
27,-186.42805146188186,-101.6343596109395,552,0.04210209846496582
28,-186.42805146188186,-129.7310463862038,605,0.044727325439453125
29,-186.42805146188186,-108.87482292904379,675,0.048017024993896484
30,-186.42805146188186,-130.35209270522384,731,0.05063819885253906
31,-186.63753373535934,-115.7835703586416,798,0.05372333526611328
32,-186.66502323474992,-137.48363067218534,853,0.05638241767883301
33,-186.66502323474992,-125.55873837586718,917,0.05963897705078125
34,-186.7215261061791,-119.938676045709,982,0.0627126693725586
35,-186.7215261061791,-112.52727498748037,1047,0.06575369834899902
36,-186.7215261061791,-122.98621650497907,1108,0.06865978240966797
37,-186.7215261061791,-125.37914552518355,1171,0.07160735130310059
38,-186.72839941565863,-127.61411056512482,1237,0.07494401931762695
39,-186.72839941565863,-129.8873312627677,1303,0.0780029296875
40,-186.72839941565863,-128.07902559277184,1373,0.08109641075134277
41,-186.73035651990142,-139.3230422358165,1439,0.08439970016479492
42,-186.73035651990142,-129.17881049217692,1512,0.08770179748535156
43,-186.73035651990142,-133.29434003368021,1580,0.09102892875671387
44,-186.73035651990142,-125.89419478700246,1655,0.09467267990112305
45,-186.73035651990142,-129.40588532502323,1725,0.09801268577575684
46,-186.73035651990142,-141.4512858961461,1791,0.10107135772705078
47,-186.73035651990142,-134.55644520034667,1871,0.10479927062988281
48,-186.73035651990142,-157.59596645522853,1945,0.10817790031433105
49,-186.73035651990142,-146.1124665040752,2037,0.11225748062133789
50,-186.73035651990142,-143.4985530549187,2121,0.11604595184326172
51,-186.73035651990142,-142.0797708151742,2212,0.12006640434265137
52,-186.73065563117976,-150.73368343689853,2293,0.12367653846740723
53,-186.73065563117976,-147.28732860483623,2384,0.12757229804992676
54,-186.73074663837397,-157.66113287092466,2470,0.13138031959533691
55,-186.7307535743401,-172.7068566586109,2533,0.1343696117401123
