gen,best_fitness,mean_fitness,evals,time_sec
0,-159.74371643736416,-1.7138799477759585,60,0.0028569698333740234
1,-159.74371643736416,-3.3748106397575413,64,0.0037376880645751953
2,-159.74371643736416,-3.7830580072253053,67,0.004545688629150391
3,-159.74371643736416,-4.286104701135297,69,0.005324363708496094
4,-159.74371643736416,-5.080579359044024,72,0.006081819534301758
5,-159.74371643736416,-6.3596884051022355,75,0.0068666934967041016
6,-159.74371643736416,-7.000985985760917,77,0.007634162902832031
7,-159.74371643736416,-7.344544639884282,80,0.008396148681640625
8,-159.74371643736416,-7.749272430705227,83,0.009215593338012695
9,-159.74371643736416,-8.01347070834685,85,0.01012110710144043
10,-159.74371643736416,-7.672455516050491,87,0.010940074920654297
11,-159.74371643736416,-8.867488386199806,95,0.012102842330932617
12,-159.74371643736416,-7.646686536714145,97,0.012836933135986328
13,-159.74371643736416,-8.186827171020466,103,0.013904094696044922
14,-159.74371643736416,-13.06361548519999,107,0.014924764633178711
15,-159.74371643736416,-13.507083807758688,115,0.016031980514526367
16,-159.74371643736416,-16.88733405734628,120,0.017000675201416016
17,-159.74371643736416,-21.634205806401813,128,0.018003463745117188
18,-159.74371643736416,-29.285527379223616,145,0.019405126571655273
19,-161.47489005004357,-40.545166547039,160,0.02063608169555664
20,-169.10957313044204,-57.49080597837306,183,0.02223372459411621
21,-174.15527648531432,-78.00889069956378,218,0.024203062057495117
22,-174.15527648531432,-105.8570915012534,264,0.026800870895385742
23,-176.46002102663795,-95.32368921973939,335,0.030127286911010742
24,-180.17940124366135,-119.97861902529446,388,0.032755374908447266
25,-184.78649559805092,-103.40762227794582,460,0.03630948066711426
26,-185.06005340528245,-113.29434166494858,519,0.03926420211791992
27,-186.71668740375688,-127.15888780832805,576,0.04221534729003906
28,-186.71668740375688,-117.26546826580879,641,0.04531550407409668
29,-186.71668740375688,-135.0206156856985,696,0.047928571701049805
30,-186.71668740375688,-99.14229707642453,770,0.0513613224029541
31,-186.71668740375688,-126.48604106836746,823,0.05409741401672363
32,-186.71668740375688,-121.8613385461362,887,0.05711174011230469
33,-186.71668740375688,-123.66276950457218,951,0.06011795997619629
34,-186.71668740375688,-124.7816808959155,1016,0.06318855285644531
35,-186.71668740375688,-113.49922556492011,1091,0.06666779518127441
36,-186.71668740375688,-132.94915912279265,1153,0.0697181224822998
37,-186.71668740375688,-141.9566651129682,1225,0.07312774658203125
38,-186.71875334460876,-147.32856144202051,1299,0.07664275169372559
39,-186.71971105747545,-155.00576785722748,1377,0.08024382591247559
40,-186.72337802376705,-153.21840680731276,1468,0.08420205116271973
41,-186.72960959538432,-156.16261671535887,1553,0.08825111389160156
42,-186.72960959538432,-167.83774251581661,1623,0.09137797355651855
43,-186.7299655116218,-166.07395506273716,1716,0.09545707702636719
44,-186.7306927041236,-173.69181907014635,1788,0.09866929054260254
45,-186.7306927041236,-173.14658273548423,1881,0.10261273384094238
46,-186.7306927041236,-177.29261406130007,1960,0.1062164306640625
47,-186.7306927041236,-178.68909148791462,2042,0.10978198051452637
48,-186.7306927041236,-179.69319085010832,2123,0.11342859268188477
49,-186.7306927041236,-181.22569492194395,2207,0.11713814735412598
50,-186.7306927041236,-183.54109475483713,2279,0.12076473236083984
51,-186.7306927041236,-183.93297221558083,2365,0.12459874153137207
52,-186.7306927041236,-184.55840978160566,2450,0.12831521034240723
53,-186.73072047826284,-185.57837456402544,2527,0.1318199634552002
54,-186.73072808849687,-185.43883977784134,2619,0.13601112365722656
55,-186.73072808849687,-185.3928373209362,2712,0.14032196998596191
56,-186.73075331459938,-185.67123239369536,2809,0.14449000358581543
57,-186.73078175661382,-186.2819834275197,2885,0.148115873336792
58,-186.73078175661382,-186.3573099445678,2976,0.15207505226135254
59,-186.73078175661382,-186.5434691371642,3055,0.15564537048339844
60,-186.73078175661382,-186.64906569998007,3131,0.15903449058532715
61,-186.73078175661382,-186.65855059534576,3221,0.16288495063781738
62,-186.73082244751012,-186.68508747660889,3306,0.1667623519897461
63,-186.73082244751012,-186.7028888845752,3385,0.1701951026916504
64,-186.73082244751012,-186.7087606266179,3484,0.1743624210357666
65,-186.73082491193358,-186.7151816472288,3569,0.17838025093078613
66,-186.7308254308038,-186.7236046879341,3646,0.18190550804138184
67,-186.7308254308038,-186.72448174397823,3732,0.18561124801635742
68,-186.7308254308038,-186.72593688186944,3827,0.18968796730041504
69,-186.7308254308038,-186.72848617273027,3909,0.19331979751586914
70,-186.73082825064662,-186.7288914512216,3994,0.19720816612243652
71,-186.73082842504292,-186.73020691503808,4061,0.20017766952514648
72,-186.7308325118898,-186.7303113548304,4153,0.2040863037109375
73,-186.7308325118898,-186.73035754291976,4248,0.20825505256652832
74,-186.73083334378893,-186.73050143017815,4326,0.21167898178100586
75,-186.73083417505404,-186.73065923221534,4401,0.2151505947113037
76,-186.73083474072965,-186.73070517007937,4480,0.21862006187438965
77,-186.73083588490363,-186.73068986333283,4574,0.2226858139038086
78,-186.73083733990282,-186.7307088538078,4653,0.22620630264282227
79,-186.73083781902412,-186.73071959294592,4738,0.2298879623413086
80,-186.73083781902412,-186.7307438150754,4817,0.2335071563720703
81,-186.73083781902412,-186.73075656544935,4899,0.23702287673950195
82,-186.73084140590493,-186.7307605652737,4981,0.24055767059326172
83,-186.73084207666383,-186.73075691646292,5064,0.24431419372558594
84,-186.73084207666383,-186.73078249056041,5133,0.2475426197052002
85,-186.73084336705634,-186.7307832851855,5213,0.2511765956878662
86,-186.73084537820287,-186.73076919288644,5299,0.2551419734954834
87,-186.73084537820287,-186.7307754170471,5378,0.2585883140563965
88,-186.73084537820287,-186.73078579597805,5452,0.26194167137145996
89,-186.73084613345645,-186.73080077325042,5524,0.26522111892700195
90,-186.73084613345645,-186.7307963059035,5610,0.26889538764953613
91,-186.73084634964047,-186.73080698721373,5682,0.2721552848815918
92,-186.73084634964047,-186.73081130672665,5759,0.2758338451385498
93,-186.7308468972152,-186.73080773367502,5841,0.2793891429901123
94,-186.73084824411964,-186.7308116448949,5915,0.28272461891174316
95,-186.73084916971106,-186.73081051496092,5996,0.28624868392944336
96,-186.73084916971106,-186.73081225065724,6073,0.2898564338684082
97,-186.73084916971106,-186.73082050321926,6145,0.2932274341583252
98,-186.73085048104574,-186.73081943721414,6225,0.2967109680175781
99,-186.73085075703122,-186.73081994020802,6302,0.300123929977417
100,-186.73085093982215,-186.73082012179034,6380,0.30362677574157715
101,-186.73085191205104,-186.73082017803856,6460,0.307192325592041
102,-186.73085191205104,-186.73083036713498,6529,0.3102853298187256
103,-186.73085191205104,-186.730832937235,6607,0.31401896476745605
104,-186.73085254160168,-186.73083503831285,6681,0.31731677055358887
105,-186.73085254160168,-186.73083863904696,6753,0.32057976722717285
106,-186.7308528379959,-186.73083366803888,6838,0.3243281841278076
107,-186.7308528379959,-186.73083285104875,6917,0.32810544967651367
108,-186.7308528379959,-186.73083682083765,6987,0.33180665969848633
109,-186.7308528379959,-186.7308356426111,7071,0.336367130279541
110,-186.7308528379959,-186.73083329682805,7160,0.34026384353637695
111,-186.7308528379959,-186.7308348259509,7241,0.3440978527069092
112,-186.7308528379959,-186.73083647676387,7327,0.3483574390411377
113,-186.73085284441788,-186.73084251265993,7396,0.3517160415649414
114,-186.73085284441788,-186.7308428417642,7489,0.3561077117919922
115,-186.73085284441788,-186.73084687244082,7558,0.3591728210449219
116,-186.73085284441788,-186.73084837504285,7637,0.3626432418823242
117,-186.73085292602562,-186.73084851395905,7721,0.3664391040802002
118,-186.73085292602562,-186.7308479013936,7814,0.37049102783203125
119,-186.7308529592674,-186.73084940597747,7878,0.3737659454345703
120,-186.7308529592674,-186.73084988165564,7951,0.37726783752441406
121,-186.7308529592674,-186.7308502625093,8026,0.38048481941223145
122,-186.7308529592674,-186.73084987467956,8113,0.3844950199127197
123,-186.73085304049553,-186.7308493512256,8204,0.38832831382751465
124,-186.73085304049553,-186.7308491377368,8298,0.39255547523498535
125,-186.73085304049553,-186.73085116170748,8353,0.3951139450073242
126,-186.73085304896506,-186.7308513293532,8430,0.39850902557373047
127,-186.7308531644032,-186.7308509195914,8528,0.4028584957122803
128,-186.73085320830182,-186.73085176246622,8592,0.40581607818603516
