gen,best_fitness,mean_fitness,evals,time_sec
0,-36.08328016171213,3.8425803464488797,60,0.0026574134826660156
1,-77.85460723352249,-7.77231746192785,143,0.006604194641113281
2,-77.85460723352249,-7.955248891762665,149,0.007940053939819336
3,-77.85460723352249,-8.117059894876924,155,0.009032011032104492
4,-77.85460723352249,-8.21502078604807,159,0.009876251220703125
5,-77.85460723352249,-8.359603977157358,162,0.010643243789672852
6,-77.85460723352249,-8.33530177392795,164,0.011657476425170898
7,-77.85460723352249,-8.727852500393158,170,0.012656450271606445
8,-77.85460723352249,-9.981441590089707,177,0.013764381408691406
9,-77.85460723352249,-9.82724294957517,181,0.014656782150268555
10,-77.85460723352249,-10.591400728375882,198,0.01598644256591797
11,-77.85460723352249,-10.309898042295718,204,0.016991138458251953
12,-77.85460723352249,-11.732423333279728,220,0.01826643943786621
13,-77.85460723352249,-10.27502762934177,229,0.01934528350830078
14,-90.71797301964034,-13.085704981630213,269,0.021497488021850586
15,-90.71797301964034,-17.51992534172084,290,0.02296757698059082
16,-90.71797301964034,-19.84509817898296,302,0.024363994598388672
17,-90.71797301964034,-21.415502711352747,317,0.025736570358276367
18,-147.45555141548218,-25.73907154837589,367,0.028228759765625
19,-147.45555141548218,-27.907624457206605,377,0.029284000396728516
20,-169.50009138894097,-32.32704010436018,446,0.0324406623840332
21,-169.50009138894097,-38.19471387150275,459,0.033669471740722656
22,-178.50572258371173,-46.39326257340531,470,0.03476452827453613
23,-178.50572258371173,-56.81692806436616,484,0.03594326972961426
24,-178.50572258371173,-68.09312937581922,506,0.0374455451965332
25,-186.32808194543622,-81.76975082196606,536,0.039257049560546875
26,-186.32808194543622,-96.38149171270659,576,0.04153752326965332
27,-186.32808194543622,-116.81917144624353,625,0.04407787322998047
28,-186.72986070118125,-92.83285206220326,693,0.047367095947265625
29,-186.72986070118125,-111.14936714267064,744,0.04981803894042969
30,-186.72986070118125,-113.20050396160599,804,0.053063154220581055
31,-186.72986070118125,-120.43439983724507,862,0.05599021911621094
32,-186.72986070118125,-102.85728270842468,933,0.059189796447753906
33,-186.72986070118125,-110.2410178154039,992,0.062091827392578125
34,-186.72986070118125,-114.15726733704312,1054,0.06510257720947266
35,-186.72986070118125,-121.11524607037231,1114,0.0680546760559082
36,-186.72986070118125,-130.15374192712179,1176,0.07122015953063965
37,-186.72986070118125,-134.3039042738443,1237,0.07413244247436523
38,-186.72986070118125,-101.19274357345829,1311,0.07756423950195312
39,-186.73040428378144,-154.36612143519568,1355,0.07979035377502441
40,-186.73040428378144,-133.9125801484857,1429,0.08315706253051758
41,-186.73040428378144,-126.5885192803789,1502,0.0864570140838623
42,-186.73077957888552,-143.1540148163529,1572,0.08960294723510742
43,-186.73077957888552,-130.60362088484803,1649,0.0929555892944336
44,-186.73077957888552,-129.62216454682965,1726,0.0962824821472168
45,-186.73077957888552,-117.22630899607744,1805,0.09985637664794922
46,-186.73077957888552,-137.98595539463756,1872,0.10306072235107422
47,-186.73078183239076,-139.90081728018907,1940,0.10618138313293457
48,-186.73078183239076,-129.59583531982432,2019,0.10981130599975586
49,-186.73089906645708,-138.77686535568083,2099,0.11344671249389648
50,-186.73089906645708,-137.45185147399405,2187,0.1172633171081543
51,-186.73089906645708,-145.20689718184312,2268,0.12079811096191406
52,-186.73090435711984,-140.77597114053464,2348,0.12447881698608398
53,-186.73090435711984,-142.93121321308854,2433,0.12842106819152832
54,-186.73090435711984,-146.13994259835562,2523,0.1323106288909912
55,-186.73090435711984,-141.83459292003192,2614,0.13634085655212402
56,-186.73090435711984,-145.92688273619584,2704,0.14027070999145508
57,-186.73090435711984,-156.93505461257575,2785,0.14406919479370117
58,-186.7309079519382,-144.28413770380425,2880,0.14812564849853516
59,-186.7309079519382,-158.88836651086146,2968,0.15207409858703613
60,-186.7309079519382,-157.95499293013012,3067,0.15636229515075684
61,-186.73090846935114,-166.2736797014877,3137,0.15952277183532715
62,-186.73090846935114,-173.25017893804107,3234,0.16374778747558594
63,-186.73090846935114,-177.41115530734285,3309,0.16713643074035645
64,-186.73090881852818,-176.05034038259953,3407,0.17135405540466309
65,-186.73090881852818,-176.6687361875576,3497,0.1750931739807129
66,-186.73090881852818,-179.98596880321102,3589,0.17943358421325684
67,-186.73090881852818,-181.35753971617842,3687,0.18362164497375488
68,-186.73090881852818,-183.232160325393,3765,0.1875605583190918
69,-186.73090881852818,-184.0161257408883,3863,0.19193601608276367
70,-186.73090881852818,-185.05988352159494,3951,0.19574618339538574
71,-186.73090881852818,-185.41846006925286,4045,0.1997537612915039
72,-186.73090881852818,-185.0217910669699,4128,0.20334625244140625
73,-186.73090881852818,-186.07145559956433,4222,0.20723176002502441
74,-186.73090881852818,-185.94557449233824,4309,0.2113046646118164
75,-186.73090881852818,-185.90096141388008,4400,0.21527862548828125
76,-186.730908823238,-186.48843709967463,4500,0.21953439712524414
77,-186.73090882516587,-186.62552753266954,4587,0.2233412265777588
78,-186.73090882832113,-186.0841217054183,4671,0.2270820140838623
79,-186.73090882832113,-186.47765126066142,4765,0.23110032081604004
80,-186.73090882832113,-186.69119377311713,4863,0.23552870750427246
81,-186.73090883029727,-186.70002798184606,4956,0.23963570594787598
82,-186.73090883029727,-186.70150370819925,5049,0.24362516403198242
83,-186.7309088307991,-186.7149930130375,5145,0.24767804145812988
84,-186.7309088307991,-186.72210191629847,5239,0.25176501274108887
85,-186.7309088307991,-186.7263645173004,5328,0.2557222843170166
86,-186.7309088307991,-186.7278873823305,5423,0.26068806648254395
87,-186.7309088307991,-186.72933126694917,5518,0.26514220237731934
88,-186.7309088307991,-186.72989705449893,5613,0.27022624015808105
89,-186.7309088307991,-186.7305831292832,5695,0.2743713855743408
90,-186.73090883086027,-186.7307270130242,5793,0.27859950065612793
91,-186.73090883086027,-186.73083095629747,5887,0.2826390266418457
92,-186.73090883093627,-186.7308815117281,5972,0.2868309020996094
93,-186.73090883093627,-186.73088848989494,6067,0.29100608825683594
94,-186.73090883093735,-186.73090014031666,6149,0.2945680618286133
95,-186.73090883094278,-186.73090405665698,6236,0.29850149154663086
96,-186.73090883094278,-186.7309069141599,6322,0.3024928569793701
97,-186.73090883099292,-186.7309073906583,6413,0.30684876441955566
98,-186.73090883099292,-186.73090780549327,6508,0.3110675811767578
99,-186.73090883099292,-186.73090808734688,6600,0.3149681091308594
100,-186.73090883099292,-186.73090821506867,6690,0.31891703605651855
101,-186.73090883099292,-186.73090832213498,6778,0.3225860595703125
102,-186.73090883099292,-186.73090845295098,6853,0.3258974552154541
103,-186.73090883099292,-186.7309084626241,6952,0.330197811126709
104,-186.73090883099556,-186.73090863936326,7031,0.3337588310241699
105,-186.73090883099988,-186.73090876519342,7103,0.3369278907775879
106,-186.73090883099988,-186.73090877826544,7193,0.34082698822021484
107,-186.73090883100323,-186.7309087821209,7286,0.34479808807373047
108,-186.73090883100323,-186.73090879794898,7372,0.3486216068267822
109,-186.73090883100323,-186.73090879791937,7469,0.35286641120910645
110,-186.7309088310059,-186.73090880938804,7549,0.3565175533294678
111,-186.7309088310125,-186.73090881636352,7628,0.35996246337890625
112,-186.73090883101762,-186.7309088166989,7721,0.3643467426300049
113,-186.73090883101762,-186.73090881982574,7806,0.36809253692626953
114,-186.73090883101986,-186.73090882208302,7890,0.37190866470336914
115,-186.73090883101986,-186.73090882309717,7976,0.37572216987609863
116,-186.73090883101986,-186.7309088248413,8058,0.37924885749816895
117,-186.73090883101986,-186.7309088268788,8138,0.38280415534973145
118,-186.73090883101986,-186.73090882686864,8225,0.3867788314819336
119,-186.73090883101986,-186.7309088257552,8328,0.3910393714904785
120,-186.73090883101986,-186.7309088277568,8405,0.3943333625793457
121,-186.73090883101986,-186.73090882878907,8492,0.3981304168701172
122,-186.73090883101986,-186.7309088289461,8591,0.402512788772583
123,-186.7309088310202,-186.7309088295909,8676,0.40630149841308594
124,-186.7309088310202,-186.73090883021385,8760,0.4103372097015381
125,-186.7309088310202,-186.730908830412,8850,0.4141819477081299
126,-186.7309088310202,-186.730908830773,8920,0.4173569679260254
127,-186.7309088310202,-186.73090883076284,9013,0.42122817039489746
128,-186.7309088310224,-186.73090883083677,9101,0.4250929355621338
129,-186.73090883102245,-186.73090883090802,9181,0.4286985397338867
130,-186.73090883102245,-186.73090883096452,9257,0.43204808235168457
131,-186.73090883102245,-186.73090883096907,9354,0.4361114501953125
132,-186.7309088310225,-186.73090883098484,9445,0.4400064945220947
133,-186.7309088310225,-186.7309088309991,9534,0.4440288543701172
134,-186.7309088310225,-186.7309088310145,9623,0.44769787788391113
135,-186.7309088310225,-186.73090883101932,9726,0.4522686004638672
136,-186.7309088310225,-186.73090883102023,9830,0.45653700828552246
137,-186.7309088310225,-186.73090883102043,9933,0.4608290195465088
138,-186.73090883102253,-186.7309088310209,10018,0.46454596519470215
139,-186.73090883102253,-186.73090883102185,10080,0.4673945903778076
140,-186.73090883102256,-186.730908831022,10171,0.47142696380615234
141,-186.73090883102256,-186.7309088310221,10262,0.4751698970794678
142,-186.73090883102256,-186.73090883102216,10331,0.4782559871673584
143,-186.73090883102256,-186.7309088310224,10401,0.4816570281982422
144,-186.73090883102256,-186.7309088310224,10486,0.48537731170654297
145,-186.73090883102262,-186.7309088310224,10562,0.48876333236694336
146,-186.7309088310227,-186.73090883102242,10646,0.492356538772583
147,-186.7309088310227,-186.73090883102245,10731,0.4960465431213379
148,-186.73090883102273,-186.73090883102256,10784,0.49860715866088867
149,-186.73090883102273,-186.73090883102262,10866,0.5024287700653076
150,-186.73090883102273,-186.73090883102262,10949,0.5060536861419678
151,-186.73090883102273,-186.73090883102265,11031,0.5098819732666016
152,-186.73090883102273,-186.73090883102265,11108,0.513272762298584
153,-186.73090883102273,-186.73090883102267,11198,0.5172104835510254
154,-186.73090883102273,-186.73090883102267,11281,0.5210180282592773
155,-186.73090883102273,-186.73090883102267,11377,0.5252633094787598
156,-186.73090883102273,-186.73090883102267,11451,0.5285110473632812
157,-186.73090883102276,-186.73090883102267,11536,0.5322952270507812
158,-186.73090883102276,-186.73090883102267,11608,0.5353829860687256
159,-186.73090883102276,-186.73090883102273,11655,0.5378167629241943
160,-186.73090883102276,-186.73090883102267,11722,0.5408740043640137
161,-186.73090883102276,-186.73090883102267,11779,0.5435447692871094
162,-186.73090883102276,-186.7309088310227,11840,0.5465641021728516
163,-186.73090883102276,-186.73090883102267,11906,0.5495734214782715
164,-186.73090883102276,-186.73090883102273,11965,0.5523152351379395
165,-186.73090883102276,-186.7309088310227,12040,0.555772066116333
166,-186.73090883102276,-186.7309088310227,12119,0.5593442916870117
167,-186.73090883102276,-186.73090883102267,12195,0.5627813339233398
168,-186.73090883102276,-186.7309088310227,12269,0.5661044120788574
169,-186.73090883102276,-186.73090883102273,12350,0.5697739124298096
170,-186.73090883102276,-186.73090883102267,12446,0.5738778114318848
171,-186.73090883102276,-186.73090883102273,12519,0.5773298740386963
172,-186.73090883102276,-186.73090883102267,12602,0.5810849666595459
