gen,best_fitness,mean_fitness,evals,time_sec
0,-186.37389397363236,-1.4351824470924182,60,0.002604961395263672
1,-186.37389397363236,-3.0844150018700778,64,0.003472566604614258
2,-186.37389397363236,-4.128089202356184,67,0.004359245300292969
3,-186.37389397363236,-4.801142902750079,69,0.005196332931518555
4,-186.37389397363236,-5.145761215672825,71,0.006101369857788086
5,-186.37389397363236,-6.2852485615714055,74,0.006910562515258789
6,-186.37389397363236,-6.640551384229514,78,0.007750749588012695
7,-186.37389397363236,-6.981371282038966,81,0.008560419082641602
8,-186.37389397363236,-7.394833634479614,85,0.009486675262451172
9,-186.37389397363236,-7.811281423898158,88,0.01029062271118164
10,-186.37389397363236,-9.124050124888173,91,0.011145830154418945
11,-186.37389397363236,-10.358211167589586,93,0.011984109878540039
12,-186.37389397363236,-10.50234346887324,97,0.012841463088989258
13,-186.37389397363236,-10.46484505583109,100,0.013681650161743164
14,-186.37389397363236,-14.215012137141098,103,0.014653205871582031
15,-186.37389397363236,-17.478487824536003,108,0.0157167911529541
16,-186.37389397363236,-21.973491455671592,114,0.01663064956665039
17,-186.37389397363236,-31.770466253725463,122,0.017722129821777344
18,-186.37389397363236,-51.70167641950491,134,0.019171714782714844
19,-186.37389397363236,-67.18064042641703,164,0.021137237548828125
20,-186.46067949414234,-94.9969420176323,200,0.023209333419799805
21,-186.46067949414234,-104.41363467640609,257,0.02611708641052246
22,-186.46067949414234,-122.20683615268679,313,0.028789758682250977
23,-186.46067949414234,-91.5623256657894,387,0.03235197067260742
24,-186.46067949414234,-130.05297552861504,434,0.03473472595214844
25,-186.46067949414234,-120.10213172466244,501,0.03786826133728027
26,-186.46067949414234,-124.60015293376964,565,0.040884971618652344
27,-186.65532552386526,-140.4425285092513,627,0.044019222259521484
28,-186.65532552386526,-129.07402110151241,706,0.04752016067504883
29,-186.7254993867877,-139.8763564468601,774,0.05060291290283203
30,-186.7254993867877,-130.43908753227458,849,0.05420708656311035
31,-186.7254993867877,-128.99848776660735,925,0.05773353576660156
32,-186.7254993867877,-125.14869642275436,1000,0.06130361557006836
33,-186.7254993867877,-146.7910946162439,1063,0.06431341171264648
34,-186.7254993867877,-136.0377678160097,1141,0.06797456741333008
35,-186.7254993867877,-158.56251653055145,1212,0.07114887237548828
36,-186.7254993867877,-153.1823557532529,1309,0.07537388801574707
37,-186.7254993867877,-163.5191035315147,1385,0.07876968383789062
38,-186.7254993867877,-169.90128744024304,1463,0.08210015296936035
39,-186.7254993867877,-172.1546529355952,1549,0.08588647842407227
40,-186.7265635627813,-174.74301222289276,1645,0.08992958068847656
