gen,best_fitness,mean_fitness,evals,time_sec
0,-118.87573347993815,-1.858522145962007,60,0.002743959426879883
1,-118.87573347993815,-3.4629080414116817,66,0.003818988800048828
2,-118.87573347993815,-5.114986059085726,74,0.004832029342651367
3,-118.87573347993815,-6.176493607309592,80,0.00573277473449707
4,-118.87573347993815,-6.859857840575005,86,0.006615877151489258
5,-118.87573347993815,-7.417079521158721,92,0.007638692855834961
6,-118.87573347993815,-7.709360308193039,98,0.00859522819519043
7,-118.87573347993815,-8.32307608948395,104,0.009619474411010742
8,-118.87573347993815,-9.27067068150136,111,0.010800361633300781
9,-118.87573347993815,-9.523294448849146,117,0.011938333511352539
10,-118.87573347993815,-7.602841829122982,122,0.012836456298828125
11,-118.87573347993815,-8.947723834039571,134,0.014070987701416016
12,-161.18498175981387,-14.440685392180567,146,0.01527094841003418
13,-161.18498175981387,-13.178669936785248,153,0.01627659797668457
14,-161.18498175981387,-16.532412935774452,164,0.01743912696838379
15,-161.18498175981387,-21.536600612300333,173,0.018747329711914062
16,-161.18498175981387,-22.05205477790697,188,0.020018577575683594
17,-172.21638626614703,-28.884241503796453,204,0.021275758743286133
18,-172.21638626614703,-37.88304745595362,222,0.022579431533813477
19,-172.21638626614703,-48.55148205783834,241,0.024073362350463867
20,-172.21638626614703,-55.71875393923142,266,0.025672197341918945
21,-172.21638626614703,-68.78086166556673,296,0.027454376220703125
22,-184.6902235356568,-88.15323310468685,327,0.02924180030822754
23,-185.7492222277302,-96.33998404829372,375,0.03178906440734863
24,-185.7492222277302,-93.34068076723881,445,0.034993648529052734
25,-185.7492222277302,-101.86869987209408,505,0.038027048110961914
26,-185.7492222277302,-102.79461101635844,567,0.040999412536621094
27,-186.59787787327878,-109.93153482339213,625,0.0437009334564209
28,-186.59787787327878,-114.31036771631693,686,0.046875953674316406
29,-186.59787787327878,-134.2487248020855,742,0.04970836639404297
30,-186.59787787327878,-94.92932547949938,818,0.053194284439086914
31,-186.59787787327878,-127.50009969597853,868,0.05630373954772949
32,-186.71848287197736,-111.31685200008086,936,0.05956721305847168
33,-186.71848287197736,-140.75702841666862,989,0.06227850914001465
34,-186.71848287197736,-124.94180149266363,1061,0.06562209129333496
35,-186.71848287197736,-127.7044122347977,1125,0.06867003440856934
36,-186.72860677632832,-121.12707927459238,1198,0.07211041450500488
37,-186.72860677632832,-121.61590867513029,1265,0.07552981376647949
38,-186.72860677632832,-127.19102984444642,1335,0.0787200927734375
39,-186.72860677632832,-141.29786303085456,1400,0.08184456825256348
40,-186.72953114397765,-121.14889170049214,1473,0.08526897430419922
41,-186.73014120875547,-144.3076628648272,1536,0.08823919296264648
42,-186.73014120875547,-138.95100505453908,1612,0.09164881706237793
43,-186.73014120875547,-137.0390584086641,1686,0.09509420394897461
44,-186.7305778738868,-143.312511946711,1755,0.09815120697021484
45,-186.7305778738868,-135.35311919158502,1835,0.1018838882446289
46,-186.7305778738868,-141.03322185372875,1911,0.1052546501159668
47,-186.7305778738868,-140.5833293213746,1988,0.10864901542663574
48,-186.7305954436089,-156.90659236744105,2059,0.11194157600402832
