gen,best_fitness,mean_fitness,evals,time_sec
0,-51.54304485743318,-0.7427794320762945,60,0.0028514862060546875
1,-164.90631222026005,-6.21048138219038,151,0.006860494613647461
2,-164.90631222026005,-7.212543719430875,155,0.00778651237487793
3,-164.90631222026005,-7.57444400736844,157,0.008528470993041992
4,-164.90631222026005,-7.91061595039969,160,0.00937795639038086
5,-164.90631222026005,-7.667908575701997,162,0.010344982147216797
6,-164.90631222026005,-8.251541616135691,165,0.011265039443969727
7,-164.90631222026005,-8.135392141220121,169,0.012137651443481445
8,-164.90631222026005,-8.165510987756072,172,0.012953519821166992
9,-164.90631222026005,-8.73532874907076,175,0.013729095458984375
10,-164.90631222026005,-10.081199066560428,179,0.014575004577636719
11,-164.90631222026005,-8.125893142580379,182,0.015345335006713867
12,-164.90631222026005,-9.983320132259456,196,0.016630172729492188
13,-164.90631222026005,-10.966600704521625,203,0.017546892166137695
14,-164.90631222026005,-12.41365507677861,206,0.018413543701171875
15,-164.90631222026005,-19.377615339768152,220,0.019596338272094727
16,-164.90631222026005,-20.87720614840994,228,0.02075958251953125
17,-164.90631222026005,-23.841570137050006,236,0.022003650665283203
18,-164.90631222026005,-26.945676222127435,245,0.023259401321411133
19,-166.96700149448725,-40.068689425439615,255,0.02443099021911621
20,-181.33025619039182,-53.52317587985422,284,0.026141643524169922
21,-185.88709337788683,-64.95248440713938,314,0.028045654296875
22,-185.88709337788683,-87.43520075529612,345,0.029876232147216797
23,-185.88709337788683,-101.2909598764846,394,0.03265690803527832
24,-186.40902566145738,-107.13738213012442,457,0.035597801208496094
25,-186.40902566145738,-111.32617829662314,521,0.0388188362121582
26,-186.40902566145738,-113.80522436766442,581,0.04170417785644531
27,-186.64671573520872,-116.793180603349,642,0.044843196868896484
28,-186.64671573520872,-109.57912284456759,708,0.04803967475891113
29,-186.64671573520872,-131.0906938864672,764,0.05092883110046387
30,-186.64671573520872,-111.49752141937955,831,0.05413007736206055
31,-186.64671573520872,-127.59343622087108,888,0.05684185028076172
32,-186.64671573520872,-119.50523163403356,952,0.05986905097961426
33,-186.6748438867943,-127.5192684489375,1013,0.06274247169494629
34,-186.67756893626867,-120.7681464480683,1076,0.06571650505065918
35,-186.67756893626867,-129.8010660084265,1136,0.06901121139526367
36,-186.71690556145214,-114.61831937786083,1204,0.07220578193664551
37,-186.72329797233678,-138.74033864232135,1259,0.07487177848815918
38,-186.72329797233678,-98.83511911327663,1336,0.07835912704467773
39,-186.72329797233678,-149.20593816936298,1383,0.08078384399414062
40,-186.72888251275228,-109.96661842933442,1460,0.08449697494506836
41,-186.7306829130433,-145.7275280650657,1513,0.0871133804321289
42,-186.7306829130433,-123.11213562518239,1584,0.09036922454833984
43,-186.7306829130433,-135.8308876442657,1650,0.09362602233886719
44,-186.7306829130433,-143.56715905649082,1715,0.09661316871643066
45,-186.7306829130433,-139.24573729607351,1789,0.09996509552001953
46,-186.7306829130433,-123.69251821383496,1865,0.10350179672241211
47,-186.7306829130433,-137.80373307586842,1939,0.10683250427246094
48,-186.7306829130433,-138.5283299377008,2014,0.11020064353942871
49,-186.7306829130433,-146.19282565971474,2086,0.1135096549987793
50,-186.7306829130433,-138.89724126586086,2173,0.11734890937805176
51,-186.7307632305906,-142.18027673077907,2255,0.12088847160339355
52,-186.73088924346789,-156.49462129398944,2336,0.12492871284484863
53,-186.73089793932544,-155.42436420542674,2426,0.12896132469177246
54,-186.73090705588456,-161.2946864651397,2518,0.13296818733215332
55,-186.73090705588456,-169.25403208450882,2602,0.13671231269836426
56,-186.73090705588456,-176.61260383713918,2689,0.1405332088470459
57,-186.73090705588456,-182.1797477518183,2772,0.14444398880004883
58,-186.73090705588456,-184.34754308086875,2862,0.14844322204589844
59,-186.73090705588456,-184.82257992474524,2962,0.1528339385986328
60,-186.73090848077976,-185.7369756791177,3038,0.1562356948852539
61,-186.73090848077976,-185.8707023345915,3138,0.1605052947998047
62,-186.73090848077976,-186.20193125243296,3225,0.1644306182861328
63,-186.73090848077976,-186.48284327796588,3294,0.16758370399475098
64,-186.73090848077976,-186.5018010602001,3393,0.17188787460327148
65,-186.73090848077976,-186.61605898650336,3461,0.17501211166381836
66,-186.73090860036723,-186.63390104051467,3555,0.17909932136535645
67,-186.73090860036723,-186.68463793207005,3632,0.18254685401916504
68,-186.73090862121904,-186.6884670227486,3724,0.1867680549621582
69,-186.73090862121904,-186.69061744451935,3814,0.19085979461669922
70,-186.73090862121904,-186.7013210014191,3912,0.1949453353881836
71,-186.73090870770937,-186.71630562454908,3995,0.19910049438476562
72,-186.73090870770937,-186.7133024312301,4085,0.2034308910369873
73,-186.73090870770937,-186.72160002686766,4179,0.20760369300842285
