gen,best_fitness,mean_fitness,evals,time_sec
0,-68.77204105465401,3.4972137110316113,60,0.0028839111328125
1,-68.77204105465401,-5.786545227032857,142,0.006669521331787109
2,-68.77204105465401,-5.915982172909022,149,0.007648468017578125
3,-68.77204105465401,-6.8463831795552785,163,0.008843183517456055
4,-68.77204105465401,-7.528860216965274,173,0.009886026382446289
5,-68.77204105465401,-7.36078687468503,179,0.010917425155639648
6,-68.77204105465401,-6.991022552743313,187,0.011965513229370117
7,-68.77204105465401,-8.585254173828918,206,0.013649463653564453
8,-68.77204105465401,-8.579989920725792,212,0.014644145965576172
9,-68.77204105465401,-8.913332893154791,220,0.015613317489624023
10,-116.87681027229782,-10.338702055586564,227,0.01659703254699707
11,-116.87681027229782,-12.209500306110252,239,0.01774740219116211
12,-116.87681027229782,-14.088281816279473,248,0.01876688003540039
13,-116.87681027229782,-13.167402163403269,257,0.01978278160095215
14,-116.87681027229782,-14.451610362659476,305,0.022925853729248047
15,-116.87681027229782,-21.35623259318392,319,0.024448633193969727
16,-116.87681027229782,-26.238582286179962,332,0.025714874267578125
17,-116.87681027229782,-30.02493894433447,350,0.02722477912902832
18,-116.87681027229782,-35.82860375030261,369,0.02858591079711914
19,-121.62472310685455,-45.07525385363536,413,0.031009197235107422
20,-121.62472310685455,-47.93268580319596,480,0.03408932685852051
21,-121.62472310685455,-66.26375965415966,524,0.03641390800476074
22,-121.85341029306429,-64.53851013500051,594,0.03970670700073242
23,-126.76647245784054,-82.4764939470413,644,0.042359352111816406
24,-133.19464387602832,-73.9720137261216,713,0.04560422897338867
25,-149.1066476193068,-87.35961167984877,770,0.048374176025390625
26,-149.1066476193068,-70.48837024296718,841,0.051610469818115234
27,-149.1066476193068,-92.38442754006286,891,0.05422639846801758
28,-164.1100156450093,-86.1632726989826,958,0.05746793746948242
29,-164.1100156450093,-84.0111828598087,1022,0.06040358543395996
30,-164.1100156450093,-86.6874385098855,1083,0.06320023536682129
31,-171.61604152820652,-96.68943770007293,1142,0.06606698036193848
32,-177.34086994191526,-84.90232506548001,1210,0.06925702095031738
33,-178.39124545512198,-111.22643170302516,1261,0.07174348831176758
34,-178.39124545512198,-101.46627958754713,1328,0.07490015029907227
35,-179.9468936973536,-104.00545961701293,1391,0.07804131507873535
