gen,best_fitness,mean_fitness,evals,time_sec
0,-43.9205026795194,0.08325532273027918,60,0.0026497840881347656
1,-43.9205026795194,-3.283004788419502,80,0.004052877426147461
2,-60.919843588360074,-4.27376041453263,90,0.005090951919555664
3,-60.919843588360074,-5.1457083448893135,98,0.006140708923339844
4,-60.919843588360074,-5.267933780206799,105,0.007205009460449219
5,-80.04787248453553,-6.963489592086176,111,0.008120536804199219
6,-80.04787248453553,-6.245904099470565,117,0.00904226303100586
7,-80.04787248453553,-7.472959541901171,124,0.010081768035888672
8,-80.04787248453553,-7.83297651058685,130,0.01117396354675293
9,-80.04787248453553,-8.08117341603846,135,0.012241601943969727
10,-80.04787248453553,-8.38507986397442,140,0.013177633285522461
11,-80.04787248453553,-8.288234123909055,147,0.01418447494506836
12,-80.04787248453553,-8.88107398436335,154,0.01512598991394043
13,-80.04787248453553,-9.407431495005858,159,0.01605987548828125
14,-80.04787248453553,-8.89934938649853,164,0.016990184783935547
15,-108.47709094655421,-11.458138128805107,173,0.018025875091552734
16,-108.47709094655421,-11.98046403985336,180,0.018976926803588867
17,-108.47709094655421,-12.792206899106429,188,0.020077228546142578
18,-108.47709094655421,-12.924733356902825,195,0.021141529083251953
19,-115.88038329184575,-17.65092440240777,201,0.022414684295654297
20,-115.88038329184575,-19.43480350873518,210,0.023529052734375
21,-115.88038329184575,-13.235199051335686,233,0.025244712829589844
22,-177.9191811300561,-26.346740494596354,320,0.02911686897277832
23,-177.9191811300561,-29.663994172379013,342,0.03061366081237793
24,-177.9191811300561,-37.170430642119975,366,0.0321199893951416
25,-177.9191811300561,-38.86448878052535,396,0.0338437557220459
26,-177.9191811300561,-42.610573094869885,420,0.0355222225189209
27,-177.9191811300561,-47.41677776009495,460,0.037558555603027344
28,-177.9191811300561,-57.99051026280945,486,0.03941774368286133
29,-185.84724201825998,-67.0704513159394,533,0.041765451431274414
30,-185.84724201825998,-76.66853719694878,584,0.04427599906921387
31,-185.84724201825998,-86.14765663361841,633,0.04675579071044922
32,-185.84724201825998,-90.30476817697695,692,0.049619197845458984
33,-185.84724201825998,-95.68031890272874,745,0.05230307579040527
34,-185.84724201825998,-98.32946211418775,804,0.055330514907836914
35,-185.84724201825998,-104.69680957123508,864,0.05814504623413086
36,-186.40293330601185,-110.58117483162441,928,0.06127023696899414
37,-186.40293330601185,-126.67196861190315,983,0.06398272514343262
38,-186.40293330601185,-99.59799847558261,1054,0.06735706329345703
39,-186.40293330601185,-128.04167495366067,1106,0.06992769241333008
40,-186.4544046065943,-121.58468184565221,1172,0.07318806648254395
41,-186.4544046065943,-108.2157190894515,1240,0.07635807991027832
42,-186.66246363120246,-115.40060406930878,1301,0.07920980453491211
43,-186.66246363120246,-126.9980951124484,1359,0.0820932388305664
44,-186.72712722004715,-133.97082269513638,1418,0.0849461555480957
45,-186.72712722004715,-111.83698180162227,1488,0.08822178840637207
46,-186.72712722004715,-123.15085467741348,1546,0.09103798866271973
47,-186.72712722004715,-126.16545582465491,1606,0.09405994415283203
48,-186.72712722004715,-116.9111618879586,1671,0.09720110893249512
49,-186.72712722004715,-123.31255512238963,1730,0.10008716583251953
50,-186.72712722004715,-130.91205027387056,1791,0.10300254821777344
51,-186.72712722004715,-118.13464901023501,1861,0.10641646385192871
52,-186.72712722004715,-115.79275206306767,1928,0.10986518859863281
53,-186.72712722004715,-133.98450827895311,1988,0.11285614967346191
54,-186.72712722004715,-124.97168754855701,2061,0.11612772941589355
55,-186.72712722004715,-143.39486702148326,2129,0.11930227279663086
56,-186.73088700590193,-132.39571378154844,2206,0.12280011177062988
57,-186.73088700590193,-148.00250234277715,2277,0.12608551979064941
58,-186.73088700590193,-126.04856115107432,2361,0.12975263595581055
59,-186.73088700590193,-144.1259493590681,2434,0.13303709030151367
60,-186.73088700590193,-138.3637738880367,2519,0.1369638442993164
61,-186.73088700590193,-148.1303608744841,2598,0.14035391807556152
62,-186.73088700590193,-146.0272267595572,2685,0.1442270278930664
63,-186.73088700590193,-147.7835080468789,2773,0.14814996719360352
64,-186.73088700590193,-157.37002804373014,2861,0.15201807022094727
65,-186.73088700590193,-154.84861154604158,2957,0.15618276596069336
66,-186.73088700590193,-158.28315271168952,3054,0.1602938175201416
67,-186.73088700590193,-162.4905733920822,3147,0.16433143615722656
68,-186.73088700590193,-164.76664722224794,3241,0.16852736473083496
69,-186.73088700590193,-167.34037645874938,3343,0.1728367805480957
70,-186.7308870170478,-174.3134469095263,3421,0.17621994018554688
71,-186.7308870170478,-167.9235131652525,3512,0.18024230003356934
72,-186.7308870170478,-167.7806528122834,3611,0.18447232246398926
73,-186.7308870170478,-165.75125626996189,3701,0.18835926055908203
74,-186.73088858843388,-164.19794135868577,3792,0.19280076026916504
75,-186.73088858843388,-170.13701416269157,3877,0.19664430618286133
76,-186.73088858843388,-175.21205956654026,3967,0.2005765438079834
77,-186.73088858843388,-175.46764629734696,4065,0.2047407627105713
78,-186.73088858843388,-175.1026831828636,4165,0.20910024642944336
79,-186.73088858843388,-177.0356788965654,4261,0.21352267265319824
80,-186.73088935290363,-179.52458574749727,4356,0.21827292442321777
81,-186.73088935290363,-178.4612783388888,4457,0.2233569622039795
82,-186.73088935290363,-179.59911786016315,4555,0.22919440269470215
83,-186.73088935290363,-175.9502377438681,4647,0.2333509922027588
84,-186.73088935290363,-177.47579054347008,4744,0.23761248588562012
85,-186.73088935290363,-181.72847694376256,4841,0.2417154312133789
86,-186.73088935290363,-182.14124872532264,4940,0.24654126167297363
87,-186.73088935290363,-172.00902494305504,5033,0.250927209854126
88,-186.73088935290363,-180.0347594282329,5128,0.25510573387145996
89,-186.73088935904568,-181.4626933355988,5224,0.25936436653137207
90,-186.73088935904568,-176.8322680951939,5315,0.2633354663848877
91,-186.73088935904568,-180.24541767647634,5414,0.26764655113220215
92,-186.73088935904568,-179.57191659238205,5510,0.272003173828125
93,-186.73088935904568,-182.53910122373247,5608,0.2762329578399658
94,-186.73088935904568,-182.47646999304962,5706,0.28029704093933105
95,-186.73088935904568,-180.62135653582936,5802,0.2846550941467285
96,-186.7308893594212,-179.93912366425067,5897,0.28880739212036133
97,-186.7308893594212,-182.840217054793,5995,0.29322338104248047
98,-186.7308893594212,-183.92864378072653,6090,0.29743123054504395
99,-186.73088936200114,-182.23150327669106,6183,0.30139589309692383
100,-186.73088936200114,-185.38500491788457,6282,0.3056802749633789
101,-186.73088936200114,-182.4431491070528,6372,0.30983567237854004
102,-186.73088936200114,-182.4186228491311,6468,0.31413769721984863
103,-186.73088936268257,-186.0404133779621,6560,0.31811070442199707
104,-186.73088936273533,-186.01952493811729,6655,0.32239842414855957
105,-186.73089887233715,-186.33956287883743,6756,0.3269076347351074
106,-186.73089887309212,-186.44056989347115,6851,0.3309500217437744
107,-186.73090201873467,-186.55662200206189,6947,0.3350830078125
108,-186.7309030418566,-186.64724520954107,7034,0.3389754295349121
109,-186.73090381833376,-186.69991977115708,7127,0.3429865837097168
110,-186.73090381928586,-186.71935149542168,7212,0.34656691551208496
111,-186.73090381928586,-186.72659630730348,7302,0.35042452812194824
112,-186.73090381928586,-186.72938692297296,7399,0.35463452339172363
113,-186.73090381928586,-186.73073162886496,7493,0.35876893997192383
114,-186.73090381974413,-186.7309020016939,7591,0.36291003227233887
115,-186.73090381974413,-186.73090294624242,7676,0.3668632507324219
116,-186.73090381974413,-186.73090327388405,7771,0.3708667755126953
117,-186.73090381974413,-186.7309035118972,7863,0.3751378059387207
118,-186.73090381974413,-186.73090368478205,7940,0.37846851348876953
119,-186.73090381974413,-186.73090372918392,8033,0.382582426071167
120,-186.73090381974413,-186.7309037715807,8115,0.3864772319793701
121,-186.73090381974413,-186.7309037775176,8202,0.39037156105041504
122,-186.73090381974413,-186.73090377972326,8306,0.3948333263397217
123,-186.73090381974413,-186.73090377904322,8398,0.3990345001220703
124,-186.73090381974413,-186.73090378464002,8503,0.40338993072509766
125,-186.73090381974413,-186.73090379224354,8588,0.4069480895996094
126,-186.73090381974413,-186.73090379696094,8689,0.4111323356628418
127,-186.73090381974413,-186.7309038002686,8772,0.4148426055908203
128,-186.73090381974413,-186.73090380346568,8872,0.41912388801574707
129,-186.73090381974413,-186.73090380497175,8980,0.42372560501098633
130,-186.73090381974512,-186.73090381004596,9054,0.42707228660583496
131,-186.73090381974512,-186.73090381154077,9155,0.43122148513793945
132,-186.73090381974572,-186.7309038139057,9231,0.4346015453338623
133,-186.73090381974572,-186.73090381386106,9323,0.43897414207458496
134,-186.73090381974572,-186.7309038149623,9426,0.4433441162109375
135,-186.73090381974572,-186.73090381450388,9522,0.44741296768188477
136,-186.73090381974666,-186.73090381521314,9623,0.45182204246520996
137,-186.73090381974686,-186.73090381555014,9725,0.4560203552246094
138,-186.73090381974686,-186.7309038165512,9796,0.4592716693878174
139,-186.73090381974768,-186.730903816694,9899,0.4636855125427246
140,-186.73090381974768,-186.73090381714792,10000,0.4681360721588135
141,-186.73090381974768,-186.7309038173185,10102,0.47226572036743164
142,-186.73090381974768,-186.73090381750657,10149,0.4745957851409912
