gen,best_fitness,mean_fitness,evals,time_sec
0,-46.33198088944689,2.1105130402021453,60,0.002747774124145508
1,-58.6697481960594,-3.8477949300865406,145,0.0068111419677734375
2,-58.6697481960594,-5.495668671437286,156,0.00794839859008789
3,-58.6697481960594,-5.5167937033250665,165,0.00906682014465332
4,-58.6697481960594,-6.233462825892906,173,0.01010584831237793
5,-58.6697481960594,-6.407346667078147,179,0.011108875274658203
6,-58.6697481960594,-8.6008580547499,189,0.012299537658691406
7,-75.31123817909,-9.495335014828932,198,0.013321161270141602
8,-182.05283844172254,-12.613374755494952,213,0.014629840850830078
9,-182.05283844172254,-13.609390497360897,218,0.015461206436157227
10,-182.05283844172254,-14.132428126237148,222,0.01630115509033203
11,-182.05283844172254,-14.847037587164197,224,0.017136573791503906
12,-182.05283844172254,-14.552345487584404,227,0.01809215545654297
13,-182.05283844172254,-15.494191061720052,231,0.01929759979248047
14,-182.05283844172254,-17.708903673101968,234,0.02017831802368164
15,-182.05283844172254,-19.620405329182873,238,0.02108478546142578
16,-182.05283844172254,-20.315084449087355,243,0.02213907241821289
17,-182.05283844172254,-23.52341010199616,247,0.022991180419921875
18,-182.05283844172254,-25.90745436674226,254,0.023909330368041992
19,-182.05283844172254,-29.028744578924066,261,0.024953603744506836
20,-182.05283844172254,-31.595129968784395,270,0.025985240936279297
21,-182.05283844172254,-38.089714619404596,279,0.027049541473388672
22,-184.87663547661066,-49.37506925888615,293,0.028256893157958984
23,-184.87663547661066,-70.54779517075204,310,0.029526472091674805
24,-184.87663547661066,-86.31167166802054,343,0.03137993812561035
25,-185.4788645619785,-108.37642606728097,389,0.03378176689147949
26,-185.6376202763258,-90.8278381913942,461,0.0370030403137207
27,-185.74687344539325,-112.08592495733784,516,0.039849042892456055
28,-185.7710949865938,-103.80863220826018,584,0.04298686981201172
29,-186.52980319052924,-116.30183612477413,641,0.045859336853027344
30,-186.52980319052924,-124.79683134477813,699,0.048729658126831055
31,-186.65054319173805,-108.84124996802618,768,0.05181765556335449
32,-186.65054319173805,-120.18580695900779,825,0.05453848838806152
33,-186.65054319173805,-113.1323141072922,889,0.05762124061584473
34,-186.69883084092928,-126.68862596077665,946,0.06048250198364258
35,-186.69883084092928,-122.77388213405627,1009,0.06368303298950195
36,-186.69883084092928,-103.02407539856804,1079,0.06684160232543945
37,-186.69883084092928,-134.2260392932706,1129,0.06935381889343262
38,-186.69883084092928,-111.44690358918425,1200,0.07285809516906738
39,-186.69883084092928,-117.00349450710671,1259,0.07565712928771973
40,-186.69883084092928,-124.99666749946775,1318,0.07903075218200684
41,-186.72202499352488,-116.95112144631157,1385,0.08225202560424805
42,-186.73069161732212,-131.95098317554982,1445,0.08508706092834473
43,-186.73069161732212,-122.03162778679187,1508,0.0883626937866211
44,-186.73069161732212,-130.46511288499246,1569,0.09169578552246094
45,-186.73069161732212,-121.1251943409545,1639,0.09517621994018555
46,-186.73069161732212,-126.85746341815094,1704,0.09823894500732422
47,-186.73069161732212,-106.80545310940737,1780,0.10166621208190918
48,-186.73069161732212,-144.72447221521188,1837,0.1045386791229248
49,-186.73069161732212,-135.0322637888002,1914,0.10788679122924805
50,-186.73069161732212,-138.9890700336821,1988,0.11122584342956543
51,-186.73069161732212,-139.56781684958614,2071,0.11488080024719238
52,-186.73069161732212,-150.9964082271937,2149,0.11839890480041504
53,-186.73069161732212,-158.53621557016373,2233,0.12217259407043457
54,-186.73069161732212,-164.04728256876476,2324,0.1260979175567627
55,-186.7308225135346,-161.3534994902764,2419,0.1301577091217041
56,-186.73084351722554,-165.73462176276948,2514,0.1342301368713379
57,-186.73084351722554,-174.19231011893064,2598,0.1381063461303711
58,-186.73084351722554,-177.1843947593288,2689,0.14206147193908691
59,-186.73084904852436,-177.9632406949143,2776,0.1461167335510254
60,-186.7308528071849,-182.36579307028842,2880,0.15083909034729004
61,-186.73086009944512,-184.9417449302329,2963,0.1546342372894287
62,-186.73086145594172,-186.13819832302764,3044,0.15827345848083496
63,-186.73086154592806,-186.3745323048538,3143,0.16242742538452148
64,-186.73086761992897,-186.57908612178727,3229,0.16619634628295898
65,-186.73086761992897,-186.66434052217787,3315,0.16999244689941406
66,-186.73086761992897,-186.69454398794184,3401,0.17384886741638184
67,-186.73087719603495,-186.7039239680207,3493,0.17792153358459473
68,-186.73088372042872,-186.71032453075188,3586,0.18179678916931152
69,-186.73088372042872,-186.7108439974341,3680,0.1857151985168457
