gen,best_fitness,mean_fitness,evals,time_sec
0,-53.31128255008427,3.462274028569952,60,0.0026824474334716797
1,-116.11221873304613,-5.836646993107352,143,0.0063991546630859375
2,-116.11221873304613,-6.318682601838581,148,0.0074062347412109375
3,-116.11221873304613,-7.881965944419102,152,0.008387565612792969
4,-116.11221873304613,-8.49657194594746,158,0.00928187370300293
5,-116.11221873304613,-8.82030083055853,160,0.01001596450805664
6,-116.11221873304613,-9.302424777542246,163,0.010831356048583984
7,-116.11221873304613,-9.29709960627549,166,0.011608600616455078
8,-116.11221873304613,-9.342275577114796,170,0.012430191040039062
9,-116.11221873304613,-9.027846468198163,173,0.013244867324829102
10,-116.11221873304613,-9.71655454396096,179,0.014158248901367188
11,-116.11221873304613,-9.577829767254979,181,0.014996767044067383
12,-116.11221873304613,-9.591053412909218,185,0.015797853469848633
13,-116.11221873304613,-10.723644002319444,199,0.01701951026916504
14,-116.11221873304613,-11.587855569466587,204,0.018301963806152344
15,-116.11221873304613,-14.657518044163954,303,0.023287534713745117
16,-120.517126088944,-22.488788328934973,311,0.024642229080200195
17,-120.517126088944,-30.338902957287214,334,0.026167631149291992
18,-120.517126088944,-34.54984112984773,356,0.028043270111083984
19,-122.84697054304596,-42.89980201022953,388,0.029963016510009766
20,-122.84697054304596,-55.9733061965087,413,0.03155016899108887
21,-122.84697054304596,-63.73863483906443,454,0.033748626708984375
22,-147.78482474440239,-75.74492830038984,502,0.036171674728393555
23,-173.8996018537124,-70.50802578291233,569,0.03944993019104004
24,-173.8996018537124,-79.69159442982871,620,0.04190874099731445
25,-174.02731220584917,-79.62435238141393,682,0.04473733901977539
26,-178.83969980874983,-83.51878298449532,738,0.047406673431396484
27,-180.4054956464132,-77.07266874984492,803,0.05056953430175781
28,-181.67882858902712,-103.37329921027616,851,0.05306553840637207
29,-181.67882858902712,-90.89881915373688,918,0.05634617805480957
30,-186.5062232479777,-100.71187881471238,976,0.059103965759277344
31,-186.5062232479777,-102.65004950574803,1041,0.061995744705200195
32,-186.5062232479777,-118.22923216873187,1098,0.06490802764892578
33,-186.5062232479777,-108.40532758852662,1163,0.06790304183959961
34,-186.5062232479777,-112.23793197966835,1224,0.07101893424987793
35,-186.5062232479777,-127.60142568893775,1278,0.07360959053039551
36,-186.5062232479777,-117.93708300972789,1346,0.07674956321716309
37,-186.6511398008746,-107.31617568718325,1413,0.08003854751586914
38,-186.69554177987493,-145.22444233247361,1461,0.08249449729919434
39,-186.70093001330548,-113.51788482622675,1537,0.08587193489074707
40,-186.7152135208092,-126.05199510828116,1601,0.08895254135131836
41,-186.7152135208092,-115.20672787930098,1675,0.09244322776794434
42,-186.7152135208092,-136.06971448437363,1736,0.0955193042755127
43,-186.72933923407098,-120.50675982817629,1808,0.09927845001220703
44,-186.72933923407098,-132.23372634671605,1869,0.10306334495544434
45,-186.72933923407098,-140.21414475428574,1937,0.10675621032714844
46,-186.72933923407098,-145.47978398192518,2009,0.11012387275695801
47,-186.72973203851677,-141.88721452431759,2091,0.11376142501831055
48,-186.72973203851677,-138.61429161533175,2168,0.1172645092010498
49,-186.72973203851677,-132.0851427185711,2248,0.12084674835205078
50,-186.72973203851677,-138.91582619250235,2318,0.12402915954589844
51,-186.73067281186437,-145.26289725749675,2389,0.1273632049560547
52,-186.73067281186437,-142.48722163988947,2470,0.1310279369354248
53,-186.73067281186437,-149.75521969131458,2546,0.134596586227417
54,-186.73067281186437,-142.13541369683085,2629,0.13823652267456055
55,-186.73067281186437,-140.91239621243855,2707,0.14208984375
56,-186.73067281186437,-152.36371159557683,2780,0.14546465873718262
57,-186.73067281186437,-159.2120284801281,2862,0.14914488792419434
58,-186.73067281186437,-160.59767255390577,2954,0.15318703651428223
59,-186.73067281186437,-172.5082408015798,3030,0.15674805641174316
60,-186.73080107308053,-181.11745836858424,3105,0.16024112701416016
61,-186.73080107308053,-181.90014198486006,3192,0.16407513618469238
62,-186.73083848114183,-183.9567263280137,3281,0.16806674003601074
63,-186.73086408080707,-185.11196542271915,3366,0.1717979907989502
64,-186.73086408080707,-185.421140056019,3450,0.17557525634765625
65,-186.73087946171142,-186.14333007847077,3551,0.1798412799835205
66,-186.7308869268223,-186.54815431600247,3631,0.18336868286132812
67,-186.7308869268223,-186.6213367115475,3725,0.18745040893554688
68,-186.7308869268223,-186.6533827111354,3820,0.19153165817260742
69,-186.7308869268223,-186.68216693526907,3909,0.19540953636169434
70,-186.7308869268223,-186.70321738322255,3998,0.1994307041168213
71,-186.7308869268223,-186.70851468159853,4091,0.2033991813659668
72,-186.7308869268223,-186.72116847917425,4164,0.2066504955291748
73,-186.73088755103484,-186.7256625819678,4243,0.21022725105285645
74,-186.73088755103484,-186.7275019226759,4328,0.21384191513061523
75,-186.73088886546577,-186.72866207262993,4420,0.2178668975830078
76,-186.73088886546577,-186.72929231467197,4511,0.2223360538482666
77,-186.7309019261989,-186.7299586526802,4590,0.22649621963500977
78,-186.73090199608714,-186.7302853532514,4674,0.23021340370178223
79,-186.73090501043063,-186.7305463984573,4754,0.23502683639526367
80,-186.73090501043063,-186.73067607453666,4839,0.239609956741333
81,-186.73090501043063,-186.73071398785333,4925,0.24352669715881348
82,-186.73090543518785,-186.7307518889551,5004,0.24715185165405273
83,-186.73090543518785,-186.73074333777686,5090,0.25132060050964355
84,-186.73090543518785,-186.7307426575071,5178,0.2551724910736084
85,-186.73090552025462,-186.7307432323761,5263,0.2591242790222168
86,-186.73090552025462,-186.730783072982,5340,0.2627530097961426
87,-186.73090552025462,-186.73077370107097,5428,0.26686668395996094
88,-186.73090552865213,-186.73082548384915,5498,0.2703092098236084
89,-186.73090552865213,-186.73080602828134,5592,0.2743570804595947
90,-186.73090588547078,-186.73081249923766,5673,0.2780919075012207
91,-186.73090588547078,-186.73081797467424,5756,0.28168177604675293
92,-186.73090588547078,-186.7308195873035,5840,0.2854762077331543
93,-186.73090588547078,-186.73082672334274,5925,0.28936767578125
94,-186.7309062744301,-186.73084573772047,6002,0.2928123474121094
95,-186.73090646194257,-186.73085111431695,6083,0.29663634300231934
96,-186.73090646194257,-186.73083643850288,6177,0.3009214401245117
97,-186.73090646194257,-186.73085571722066,6244,0.30406832695007324
98,-186.73090679018108,-186.73086253929938,6323,0.30757856369018555
99,-186.73090679018108,-186.7308663893553,6404,0.3111531734466553
100,-186.73090688866074,-186.7308694469486,6488,0.3149075508117676
101,-186.73090688866074,-186.73087259826195,6568,0.31836771965026855
102,-186.73090700578337,-186.73087468440423,6651,0.3222312927246094
103,-186.73090700578337,-186.7308798609998,6731,0.3257477283477783
104,-186.73090700578337,-186.7308851189683,6810,0.329573392868042
105,-186.73090700578337,-186.73087958089232,6907,0.3336632251739502
106,-186.73090700578337,-186.73088324851932,6986,0.33701252937316895
107,-186.73090707102568,-186.73088705160333,7058,0.34062623977661133
108,-186.73090707285235,-186.73089252139476,7141,0.34427571296691895
109,-186.73090710907525,-186.7308977664461,7217,0.3476848602294922
110,-186.73090710907525,-186.73090090508424,7302,0.3513944149017334
111,-186.73090710907525,-186.7309021206326,7391,0.35535454750061035
112,-186.73090710907525,-186.73090308431549,7479,0.359234094619751
113,-186.7309071148052,-186.73090465498868,7553,0.36251091957092285
114,-186.7309071148052,-186.7309055312462,7629,0.3661985397338867
115,-186.7309071148052,-186.73090539389142,7722,0.37035655975341797
116,-186.73090711604033,-186.73090564339554,7809,0.3742866516113281
117,-186.73090711604033,-186.7309060774616,7886,0.37766575813293457
118,-186.7309071418527,-186.73090643070537,7955,0.3810093402862549
119,-186.7309071418527,-186.73090654131295,8028,0.38422060012817383
120,-186.7309071418527,-186.73090653160727,8105,0.38765406608581543
121,-186.7309071418527,-186.7309064309633,8206,0.39245080947875977
122,-186.73090714664755,-186.73090661933594,8275,0.3956024646759033
