gen,best_fitness,mean_fitness,evals,time_sec
0,-36.01579713228931,2.893887293636689,60,0.0027289390563964844
1,-41.57436832227409,-4.457972483166807,159,0.006936311721801758
2,-41.57436832227409,-5.724505385502213,187,0.009077072143554688
3,-41.57436832227409,-6.534243153706859,203,0.010380744934082031
4,-90.03174157189144,-8.508646840851068,227,0.012060403823852539
5,-90.03174157189144,-8.729318091078452,231,0.012949705123901367
6,-90.03174157189144,-8.977699281097548,235,0.013760566711425781
7,-90.03174157189144,-9.651755556282444,239,0.014736175537109375
8,-90.03174157189144,-9.506343957529355,242,0.015604496002197266
9,-90.03174157189144,-9.999689446187727,247,0.01654529571533203
10,-90.03174157189144,-10.349097056739385,253,0.0175478458404541
11,-129.5299564788289,-12.331221675227939,256,0.0186007022857666
12,-129.5299564788289,-11.169457981673883,260,0.01948261260986328
13,-129.5299564788289,-12.828567071656611,278,0.020877361297607422
14,-129.5299564788289,-12.917802566580763,281,0.021750450134277344
15,-129.5299564788289,-15.697576413152568,287,0.022702693939208984
16,-129.5299564788289,-14.755595591440319,292,0.023773670196533203
17,-129.5299564788289,-16.090610260774938,300,0.024800777435302734
18,-129.5299564788289,-18.94578693955252,306,0.02582073211669922
19,-129.5299564788289,-21.457922759098533,317,0.026918649673461914
20,-129.5299564788289,-21.013974185972852,326,0.027922391891479492
21,-138.43642564211075,-27.877398453242265,343,0.029152631759643555
22,-138.43642564211075,-28.959576749325162,357,0.030574798583984375
23,-138.43642564211075,-34.02108335672022,368,0.03175640106201172
24,-170.9103679725546,-43.476596020093055,399,0.03363680839538574
25,-170.9103679725546,-49.70608953417525,420,0.03514671325683594
26,-170.9103679725546,-60.05795090714809,443,0.036701202392578125
27,-170.9103679725546,-73.8477601311695,474,0.03869485855102539
28,-182.16610591733112,-86.07399767568602,517,0.04107332229614258
29,-182.16610591733112,-82.19645351953865,585,0.04418349266052246
30,-182.16610591733112,-92.09202662644883,636,0.04666423797607422
