gen,best_fitness,mean_fitness,evals,time_sec
0,-55.58182467194476,0.6903514262909176,60,0.002644062042236328
1,-55.58182467194476,-6.234048259150918,118,0.005425691604614258
2,-55.58182467194476,-7.819120270027605,142,0.007054805755615234
3,-55.58182467194476,-9.620850448616626,174,0.009210586547851562
4,-55.58182467194476,-10.380943818878341,191,0.010542154312133789
5,-55.58182467194476,-11.292455378199566,205,0.011816263198852539
6,-166.07056252941985,-15.174757963089974,221,0.013157129287719727
7,-166.07056252941985,-15.49222523382299,224,0.014002323150634766
8,-166.07056252941985,-15.592709257811935,227,0.014772891998291016
9,-166.07056252941985,-16.04228152364301,231,0.015829801559448242
10,-166.07056252941985,-14.866695703248977,234,0.01681375503540039
11,-166.07056252941985,-16.05134775931074,237,0.017667531967163086
12,-166.07056252941985,-16.59984890596192,240,0.018430233001708984
13,-166.07056252941985,-16.663979427067733,242,0.019273996353149414
14,-166.07056252941985,-16.806840516503268,245,0.020098209381103516
15,-166.07056252941985,-16.359592222738105,248,0.020885467529296875
16,-166.07056252941985,-17.999590840216644,251,0.02169013023376465
17,-166.07056252941985,-17.280552209236003,254,0.022561073303222656
18,-166.07056252941985,-21.663066600170843,256,0.02359485626220703
19,-166.07056252941985,-21.427627715365947,261,0.024517059326171875
20,-171.68775539323147,-26.044909067356652,267,0.025458574295043945
21,-180.5242842587537,-34.063176829512734,274,0.026415109634399414
22,-180.5242842587537,-38.970288000068166,288,0.02754664421081543
23,-180.5242842587537,-48.37564041658629,304,0.02895379066467285
24,-184.97106655799982,-67.00296599165189,323,0.030623674392700195
25,-184.97106655799982,-86.8477646325743,355,0.032506704330444336
26,-186.2897115668015,-123.69969958193946,395,0.034655094146728516
27,-186.2897115668015,-96.82550688981907,469,0.03816032409667969
28,-186.2897115668015,-134.293513006412,518,0.04079771041870117
29,-186.57784624188574,-124.27085407817907,584,0.043956756591796875
30,-186.57784624188574,-102.77365091764962,654,0.047181129455566406
31,-186.68943203593798,-133.49606923265293,705,0.04979109764099121
