gen,best_fitness,mean_fitness,evals,time_sec
0,-43.93849203774205,0.07347332946920089,60,0.0026426315307617188
1,-43.93849203774205,-3.6289526423023615,89,0.004414558410644531
2,-43.93849203774205,-3.9670263807728605,98,0.00542902946472168
3,-48.03710561367962,-5.4835543363293375,107,0.006452322006225586
4,-48.03710561367962,-5.799446810863167,119,0.007568359375
5,-48.03710561367962,-6.169215459831833,129,0.008617639541625977
6,-48.03710561367962,-6.739721582941803,141,0.009849786758422852
7,-48.03710561367962,-7.265683034456733,147,0.010912418365478516
8,-48.03710561367962,-7.9410169012691405,156,0.012088537216186523
9,-48.03710561367962,-7.967108718991198,167,0.013407468795776367
10,-48.03710561367962,-9.066154480983714,180,0.014878273010253906
11,-80.5601987689901,-10.954148641850765,190,0.01604461669921875
12,-80.5601987689901,-11.384395328551559,198,0.017300128936767578
13,-80.5601987689901,-11.53624600709509,202,0.018138408660888672
14,-80.5601987689901,-12.12911879778076,211,0.019149303436279297
15,-80.5601987689901,-12.478835077320573,222,0.020300626754760742
16,-80.5601987689901,-12.38711225045385,229,0.021344661712646484
17,-80.5601987689901,-13.128586098319605,235,0.02228069305419922
18,-89.55740921420325,-16.272168265000193,261,0.023892879486083984
19,-89.55740921420325,-18.674134629280836,292,0.02562117576599121
20,-89.55740921420325,-17.060454645758135,311,0.027101516723632812
21,-94.62354831314636,-9.08998034757919,403,0.03102421760559082
22,-94.62354831314636,-7.177150603292911,482,0.03466677665710449
23,-94.62354831314636,-5.928155598371652,520,0.03667855262756348
24,-118.03971676420893,-13.983176539412947,604,0.04051709175109863
25,-118.03971676420893,-20.83806744866679,620,0.04174327850341797
26,-120.48291039978751,-25.16474901017512,642,0.04342770576477051
27,-120.48291039978751,-29.53047156353717,661,0.04498410224914551
28,-149.68515942824746,-30.92710319803027,682,0.046428680419921875
29,-149.68515942824746,-30.443222373714423,738,0.04915571212768555
30,-149.68515942824746,-31.40632604820832,791,0.05193066596984863
31,-149.68515942824746,-32.87307259982741,833,0.054167985916137695
32,-149.68515942824746,-33.5419322008017,888,0.05675768852233887
33,-149.68515942824746,-35.7755582136728,947,0.0599827766418457
34,-164.55789989572318,-48.62381659454131,1009,0.06313920021057129
35,-172.38816324626683,-61.0063004756213,1047,0.06524205207824707
36,-172.38816324626683,-70.43833747116471,1095,0.06785798072814941
37,-172.38816324626683,-60.20292516777022,1166,0.07116103172302246
38,-172.38816324626683,-77.99841273845301,1209,0.07344841957092285
39,-172.38816324626683,-89.75674390643391,1262,0.07594466209411621
40,-179.70762596700564,-81.15731186735182,1321,0.07876348495483398
41,-179.70762596700564,-88.64009374393237,1383,0.08185100555419922
42,-179.70762596700564,-96.64926957827488,1442,0.08476424217224121
43,-183.99748967900794,-110.77706287460936,1503,0.08774447441101074
44,-183.99748967900794,-96.50838090948362,1572,0.09108376502990723
45,-183.99748967900794,-116.47774439465041,1630,0.09382343292236328
46,-183.99748967900794,-108.45374273998827,1699,0.0971231460571289
47,-183.99748967900794,-117.59941374880687,1759,0.09995508193969727
48,-185.72298596916187,-126.19510393901263,1821,0.10294222831726074
49,-185.72298596916187,-119.7037880461089,1889,0.1060028076171875
50,-186.08889619426625,-136.42654975278325,1952,0.10896873474121094
51,-186.44938877905773,-114.34503916017556,2032,0.11256957054138184
52,-186.6628366668399,-129.5651584170867,2095,0.11565494537353516
53,-186.69649461716193,-130.99903391839922,2165,0.11888766288757324
54,-186.69649461716193,-127.29857021839537,2240,0.12240457534790039
55,-186.69649461716193,-127.25617126140719,2312,0.12560153007507324
56,-186.69649461716193,-114.89815643345999,2396,0.12925124168395996
57,-186.69699143802706,-138.27302597075607,2458,0.13219332695007324
58,-186.7307368788454,-132.95763504929562,2537,0.1357710361480713
59,-186.7307368788454,-146.8026182275788,2609,0.13962936401367188
60,-186.7307368788454,-133.1513839524873,2694,0.1434950828552246
61,-186.7307368788454,-138.93221593563493,2766,0.14692068099975586
62,-186.7307368788454,-142.02146234475524,2843,0.15062165260314941
63,-186.7307368788454,-158.37560729523238,2909,0.1536731719970703
64,-186.7307368788454,-162.29627255936708,2986,0.15713024139404297
65,-186.7307368788454,-164.97246860290562,3074,0.16108322143554688
66,-186.7307368788454,-166.15725120082527,3161,0.16512370109558105
67,-186.7307368788454,-166.94591769209936,3246,0.16878843307495117
68,-186.7307368788454,-178.66057321742088,3314,0.1719515323638916
69,-186.7307368788454,-180.05724317957663,3407,0.1759498119354248
70,-186.7308025768952,-182.7930526316905,3489,0.17954754829406738
71,-186.7308025768952,-183.84092393301134,3578,0.1833486557006836
72,-186.73088289179418,-184.2516495459391,3671,0.18735909461975098
73,-186.73088289179418,-184.99447664193914,3757,0.1914827823638916
