gen,best_fitness,mean_fitness,evals,time_sec
0,-168.68021597084913,-0.7860995932959016,60,0.0026929378509521484
1,-168.68021597084913,-3.151749895794725,64,0.003653287887573242
2,-168.68021597084913,-4.780331811934328,67,0.004414081573486328
3,-168.68021597084913,-5.772829817964507,72,0.005410671234130859
4,-168.68021597084913,-7.0924622484237885,78,0.006452322006225586
5,-168.68021597084913,-6.998205900122452,83,0.007340908050537109
6,-168.68021597084913,-7.828551167019423,87,0.008135557174682617
7,-168.68021597084913,-7.981053154989834,92,0.009067535400390625
8,-168.68021597084913,-9.60646934215247,98,0.01001286506652832
9,-168.68021597084913,-10.855299857404713,103,0.010972976684570312
10,-168.68021597084913,-11.245110526742371,107,0.011890888214111328
11,-168.68021597084913,-11.641435966746903,111,0.012778520584106445
12,-168.68021597084913,-13.152338201791794,117,0.013798713684082031
13,-168.68021597084913,-13.473204501401485,123,0.01486515998840332
14,-168.68021597084913,-15.690650443682767,128,0.016038894653320312
15,-168.68021597084913,-18.095963597862944,134,0.01708197593688965
16,-168.68021597084913,-19.768969222476713,141,0.018000364303588867
17,-168.68021597084913,-25.35681040941972,146,0.01898813247680664
18,-168.68021597084913,-29.791016453120758,156,0.020029306411743164
19,-168.68021597084913,-39.671535317921794,168,0.02123236656188965
20,-168.68021597084913,-47.49540812830573,188,0.02273416519165039
21,-175.7445170413632,-68.38500752608364,211,0.024326801300048828
22,-185.26875664215314,-110.28812811273777,249,0.026384830474853516
23,-185.26875664215314,-109.5413772342375,322,0.029882431030273438
24,-185.26875664215314,-125.73362422694679,388,0.033106088638305664
25,-185.48260947482768,-131.9760635218069,458,0.03645682334899902
26,-185.88561104584088,-147.29220908120539,534,0.040228843688964844
27,-186.27558276122852,-138.26480872130034,615,0.04428839683532715
28,-186.5580950409789,-125.27251049130051,701,0.04793596267700195
29,-186.5860678838449,-134.61321894978337,769,0.05135059356689453
30,-186.5860678838449,-148.6902383770178,840,0.05448317527770996
31,-186.70675519992534,-147.9553322511628,919,0.05796241760253906
32,-186.70675519992534,-142.61912217935196,1004,0.06167435646057129
33,-186.72897890273305,-139.07648704151418,1082,0.06521034240722656
34,-186.72897890273305,-149.9501812922366,1152,0.06843185424804688
35,-186.72897890273305,-142.880684652653,1234,0.07196617126464844
36,-186.72897890273305,-148.26542192519148,1315,0.07579827308654785
37,-186.72897890273305,-134.10640356792575,1404,0.08102631568908691
38,-186.72917882763596,-153.49201521866422,1467,0.0843355655670166
39,-186.72917882763596,-156.5987433086365,1556,0.0881960391998291
40,-186.72917882763596,-167.59650583310537,1629,0.09158706665039062
41,-186.72986377058965,-168.44361385021372,1717,0.09556722640991211
42,-186.73000830008098,-172.45558819601834,1800,0.09916853904724121
43,-186.73050795988416,-176.733137445736,1878,0.10260415077209473
44,-186.73050795988416,-177.22555416105337,1964,0.10626006126403809
45,-186.73088137299894,-175.10019933037083,2053,0.1105508804321289
46,-186.73088137299894,-177.0962352541675,2134,0.11423134803771973
47,-186.73088137299894,-177.2117022986384,2222,0.11822009086608887
48,-186.73088137299894,-179.0970720441205,2306,0.12196230888366699
49,-186.73088137299894,-181.67042206185826,2387,0.12592101097106934
50,-186.73090149055776,-182.0563437012738,2471,0.12968826293945312
51,-186.73090149055776,-183.43727834994658,2548,0.13309979438781738
52,-186.73090149055776,-184.33545623141563,2623,0.1365969181060791
53,-186.73090149055776,-184.74753388988472,2713,0.1406245231628418
54,-186.73090149055776,-185.6926388246387,2789,0.1441490650177002
55,-186.73090149055776,-185.86111507754273,2875,0.14809656143188477
56,-186.73090149055776,-186.17878004406217,2953,0.1517198085784912
57,-186.730907203989,-186.3034976577007,3040,0.15564918518066406
58,-186.730907203989,-186.3193930847635,3133,0.15971636772155762
59,-186.730907203989,-186.4881359162796,3215,0.163529634475708
60,-186.730907203989,-186.50073937327565,3304,0.16726231575012207
61,-186.730907203989,-186.56883867089988,3385,0.1707613468170166
62,-186.730907203989,-186.61335241383156,3467,0.17440223693847656
63,-186.73090762453427,-186.63937584435163,3564,0.17853975296020508
64,-186.73090772011412,-186.68150869198698,3650,0.18244385719299316
65,-186.73090811122674,-186.68244978498157,3728,0.18595266342163086
66,-186.73090811122674,-186.7028920821231,3825,0.19005393981933594
67,-186.73090811122674,-186.7068617152451,3921,0.19416332244873047
68,-186.73090830309215,-186.72050749459189,4000,0.19773125648498535
69,-186.73090830309215,-186.72512884618422,4084,0.20160555839538574
70,-186.73090830309215,-186.72643119424,4186,0.206892728805542
71,-186.73090830309215,-186.72874538525542,4260,0.21107769012451172
72,-186.73090830309215,-186.72958120035858,4351,0.21488046646118164
73,-186.7309083531865,-186.7299375938042,4433,0.21851825714111328
74,-186.73090846621608,-186.73003535590897,4531,0.2227163314819336
75,-186.73090853088704,-186.73035840484008,4606,0.2261974811553955
76,-186.73090853088704,-186.7305158031018,4709,0.23110508918762207
77,-186.73090853088704,-186.7306032072038,4800,0.2350764274597168
78,-186.73090856356575,-186.73076128249696,4883,0.23868513107299805
79,-186.73090858473378,-186.73081590295857,4968,0.24276041984558105
80,-186.73090858473378,-186.73084651274334,5063,0.246812105178833
81,-186.73090858473378,-186.73086822066713,5153,0.25083017349243164
