gen,best_fitness,mean_fitness,evals,time_sec
0,-35.99400657331354,3.634504983410156,60,0.0025892257690429688
1,-55.96003251777124,-3.0577012972410365,140,0.006289005279541016
2,-69.9140240709281,-5.205378851265361,231,0.011043787002563477
3,-69.9140240709281,-5.5034749514353605,321,0.015115737915039062
4,-91.37147856281256,-8.337876017585636,401,0.018695831298828125
5,-91.37147856281256,-11.333990747051791,421,0.020196199417114258
6,-91.37147856281256,-12.151638922316433,433,0.02132868766784668
7,-91.37147856281256,-12.031271594258024,445,0.022710561752319336
8,-91.37147856281256,-12.394116015643778,457,0.023920297622680664
9,-91.37147856281256,-13.115776272510944,473,0.025177478790283203
10,-91.37147856281256,-13.880627534661777,486,0.026337385177612305
11,-91.37147856281256,-14.17900536879409,496,0.02737903594970703
12,-91.37147856281256,-15.380599495342626,509,0.02876567840576172
13,-91.37147856281256,-14.329025590848392,532,0.03029608726501465
14,-139.33789805610147,-18.054356507882094,554,0.031778812408447266
15,-139.33789805610147,-19.66061361296926,567,0.0330197811126709
16,-139.33789805610147,-21.983820872069668,573,0.033937931060791016
17,-139.33789805610147,-22.476293439985632,578,0.03486227989196777
18,-139.33789805610147,-22.724324318656407,585,0.035791873931884766
19,-139.33789805610147,-23.346657584044145,601,0.03713369369506836
20,-139.33789805610147,-29.452863324306318,618,0.03865361213684082
21,-139.33789805610147,-31.97021387272381,629,0.03984856605529785
22,-184.2364418513512,-39.639290775647545,641,0.04097247123718262
23,-184.2364418513512,-45.15363334605448,653,0.04209780693054199
24,-184.2364418513512,-49.397937867871036,669,0.04329705238342285
25,-184.2364418513512,-57.09484356470664,683,0.04457521438598633
26,-184.2364418513512,-62.9766812443288,707,0.04611015319824219
27,-184.2364418513512,-73.32641304309122,734,0.047768354415893555
28,-184.2364418513512,-91.86145390987762,765,0.04975295066833496
29,-184.2364418513512,-102.35915397550171,812,0.05214953422546387
30,-186.29888882115785,-98.35064270464065,879,0.05529952049255371
31,-186.29888882115785,-109.11689503393703,937,0.058107614517211914
32,-186.29888882115785,-106.54028531018712,1002,0.06111907958984375
33,-186.29888882115785,-118.19380204844805,1061,0.06386423110961914
34,-186.55190171529603,-114.95956485382776,1124,0.0667877197265625
