gen,best_fitness,mean_fitness,evals,time_sec
0,-129.88188962563422,-4.903075411946719,60,0.0025620460510253906
1,-129.88188962563422,-7.261491029193029,66,0.003611326217651367
2,-129.88188962563422,-8.015941610340324,71,0.004496574401855469
3,-129.88188962563422,-8.73079894079965,79,0.005549907684326172
4,-129.88188962563422,-9.052147153671065,84,0.0064885616302490234
5,-129.88188962563422,-10.306799593715057,90,0.007359743118286133
6,-129.88188962563422,-10.178010942873675,98,0.008479595184326172
7,-129.88188962563422,-10.860050848654648,106,0.009755611419677734
8,-129.88188962563422,-10.531775344385734,113,0.01085805892944336
9,-129.88188962563422,-11.742092282768374,121,0.011880159378051758
10,-129.88188962563422,-12.744096464197735,129,0.01292276382446289
11,-129.88188962563422,-11.61296468331227,136,0.014004230499267578
12,-129.88188962563422,-7.96146665378794,229,0.018239498138427734
13,-129.88188962563422,-11.499668140782088,254,0.01999664306640625
14,-146.48260586606312,-18.64732094198316,338,0.024062395095825195
15,-146.48260586606312,-21.47050053241201,349,0.025316715240478516
16,-146.48260586606312,-28.130658680073275,357,0.026313304901123047
17,-181.05371386082817,-37.739435186417175,367,0.027724266052246094
18,-181.05371386082817,-45.57772062943604,382,0.029148578643798828
19,-181.05371386082817,-62.71519504075886,404,0.03062129020690918
20,-181.05371386082817,-70.51037559532736,435,0.03249478340148926
21,-181.05371386082817,-83.01448634648827,489,0.03506016731262207
22,-184.76717659381669,-96.19391913768189,541,0.0377349853515625
23,-186.16882508471295,-94.75519752476978,605,0.0407254695892334
24,-186.16882508471295,-94.98233632710907,667,0.044092655181884766
25,-186.16882508471295,-110.88317218708791,722,0.04681849479675293
26,-186.16882508471295,-102.85447117357558,790,0.04993128776550293
27,-186.55460881816396,-127.10942697305212,844,0.05267214775085449
28,-186.55460881816396,-107.89092481312153,912,0.05590963363647461
29,-186.55460881816396,-120.45749418979199,969,0.05869746208190918
30,-186.55460881816396,-102.78083735410158,1038,0.0618133544921875
31,-186.63653319939425,-130.01046559313696,1090,0.06472110748291016
32,-186.63653319939425,-101.0545885221827,1162,0.06823396682739258
33,-186.6452788204853,-137.86098260981834,1209,0.07112360000610352
34,-186.64944745674435,-100.86906605099632,1283,0.07474040985107422
35,-186.70034613511206,-125.51371871170917,1336,0.07758831977844238
36,-186.70034613511206,-120.0076583274709,1399,0.08056354522705078
37,-186.70034613511206,-137.0481950818294,1454,0.08360505104064941
38,-186.7287474949357,-110.32250802025322,1526,0.08714413642883301
39,-186.7287474949357,-132.12098376287247,1579,0.08976292610168457
40,-186.7287474949357,-121.81818819238244,1644,0.09288907051086426
41,-186.7287474949357,-146.46048162378483,1696,0.09551882743835449
42,-186.7287474949357,-104.51925213883969,1772,0.0990910530090332
43,-186.7287474949357,-135.1498210221025,1824,0.10163354873657227
44,-186.7287474949357,-141.47782458557478,1897,0.10496115684509277
45,-186.7287474949357,-137.49712806728056,1975,0.10849809646606445
46,-186.7299078413592,-151.27606618178342,2050,0.11192679405212402
47,-186.7303482019131,-165.56890877199268,2124,0.11524558067321777
48,-186.7305091280736,-155.57536811653756,2214,0.11910414695739746
49,-186.7305091280736,-168.47372631605188,2291,0.12250137329101562
50,-186.7305091280736,-162.7125941376879,2383,0.1263747215270996
51,-186.7305091280736,-165.6119983616695,2469,0.1301741600036621
52,-186.7305091280736,-172.85669399715215,2548,0.13391947746276855
53,-186.7305731894732,-174.48491702889947,2635,0.13769149780273438
54,-186.7307199447138,-179.4840540179363,2710,0.14111018180847168
55,-186.73073219378423,-182.392258735004,2796,0.1449260711669922
56,-186.7308882930141,-183.32066887409044,2882,0.14868760108947754
57,-186.73089020977312,-183.6437846650236,2971,0.15262341499328613
58,-186.73089020977312,-184.0857896208575,3058,0.15645599365234375
59,-186.73089020977312,-184.66064411905828,3145,0.16066455841064453
60,-186.73089035457113,-185.02568428354417,3231,0.16441059112548828
61,-186.73090636106633,-185.91105623176276,3300,0.16768527030944824
62,-186.73090636106633,-185.95770976676502,3394,0.17175817489624023
63,-186.73090636106633,-186.10906518611094,3475,0.17540717124938965
64,-186.7309066993844,-186.07645385637025,3570,0.1796581745147705
65,-186.7309066993844,-186.11337381487726,3656,0.18346548080444336
