gen,best_fitness,mean_fitness,evals,time_sec
0,-168.66413386294573,-1.7983695061661427,60,0.0033075809478759766
1,-168.66413386294573,-4.3802616605420335,66,0.004332065582275391
2,-168.66413386294573,-4.898878026461543,70,0.005195140838623047
3,-168.66413386294573,-5.037608394479817,74,0.006025791168212891
4,-168.66413386294573,-5.773374404337039,78,0.006832599639892578
5,-168.66413386294573,-6.072453036083815,80,0.007570028305053711
6,-168.66413386294573,-6.355784659978264,84,0.008501768112182617
7,-168.66413386294573,-6.622840694019767,86,0.009366035461425781
8,-168.66413386294573,-7.065452687366486,90,0.010276317596435547
9,-168.66413386294573,-7.584925450667482,92,0.011124610900878906
10,-168.66413386294573,-7.658528963706315,94,0.011917352676391602
11,-168.66413386294573,-8.0933043517868,98,0.012729883193969727
12,-168.66413386294573,-7.495315817672376,101,0.013565778732299805
13,-168.66413386294573,-5.902158942856,104,0.014438152313232422
14,-168.66413386294573,-8.823119096026595,110,0.01546025276184082
15,-180.68125747924688,-13.690852325801151,112,0.016304969787597656
16,-180.68125747924688,-16.382958510958133,119,0.01740407943725586
17,-180.68125747924688,-21.97251078606427,126,0.018370866775512695
18,-180.68125747924688,-31.339901554395723,134,0.019371509552001953
19,-180.68125747924688,-36.348584162079035,153,0.020717144012451172
20,-180.68125747924688,-51.01945718877115,173,0.022251129150390625
21,-181.73738315171946,-69.26215839319589,202,0.024094581604003906
22,-182.66106419199994,-99.79382512317498,238,0.026116371154785156
23,-184.6801463661724,-105.82007067222632,298,0.029103994369506836
24,-186.3092397093959,-118.18055204923058,360,0.03220963478088379
25,-186.63654288903854,-109.37336662554362,428,0.035578012466430664
26,-186.6517065802301,-116.32370701344891,489,0.038437604904174805
27,-186.6517065802301,-108.17436435811432,556,0.04171895980834961
28,-186.7058043347848,-134.0734754101001,612,0.04448556900024414
29,-186.7058043347848,-127.8869559555553,676,0.0474395751953125
30,-186.7058043347848,-95.47362530264633,752,0.05086350440979004
31,-186.7058043347848,-132.41050616868694,801,0.05340743064880371
32,-186.7058043347848,-118.10387514424274,870,0.05661153793334961
33,-186.7058043347848,-116.50395672662556,934,0.05972719192504883
34,-186.72665605139602,-133.15550492485002,991,0.06255531311035156
35,-186.72665605139602,-121.54260811763548,1057,0.06570696830749512
36,-186.72665605139602,-118.28604232199905,1122,0.06873893737792969
37,-186.72665605139602,-120.77477481844676,1186,0.07179546356201172
38,-186.72665605139602,-136.02798726791514,1247,0.07514834403991699
39,-186.7267722011289,-123.38926455552792,1319,0.07841205596923828
40,-186.7267722011289,-141.15603627065013,1383,0.08153915405273438
41,-186.7267722011289,-131.59206172729645,1453,0.08481979370117188
42,-186.7267722011289,-133.6123716539963,1528,0.08832550048828125
43,-186.7267722011289,-141.65736884198412,1600,0.09153962135314941
44,-186.72939838394367,-147.44396000656653,1675,0.09488105773925781
45,-186.7295924018583,-145.13612629568235,1757,0.09856224060058594
46,-186.7295924018583,-160.46742218367984,1833,0.10202598571777344
47,-186.7295924018583,-151.85254298405553,1923,0.1059260368347168
48,-186.7295924018583,-145.8727935554425,2024,0.11022090911865234
49,-186.7295924018583,-150.71454102789622,2114,0.11404180526733398
50,-186.72971726960068,-169.83084111778484,2188,0.11757922172546387
51,-186.72971726960068,-178.9421554543328,2273,0.12134504318237305
52,-186.72971726960068,-174.48102917826992,2359,0.12523412704467773
53,-186.72971726960068,-176.23013596404365,2448,0.12914705276489258
54,-186.72971726960068,-177.9996587779622,2543,0.1334390640258789
55,-186.7298599348881,-181.55720879383597,2628,0.1374063491821289
56,-186.7298599348881,-182.79586985759548,2722,0.14152884483337402
57,-186.7298599348881,-183.53323354222132,2819,0.1455526351928711
58,-186.7298599348881,-184.52300271632967,2905,0.14932465553283691
59,-186.72987249124475,-185.42290107619192,2991,0.15351390838623047
60,-186.72987249124475,-186.0253957196302,3072,0.15703535079956055
61,-186.72987249124475,-186.42129140727943,3154,0.16082096099853516
62,-186.72987556136488,-186.56030155812977,3245,0.1649007797241211
