gen,best_fitness,mean_fitness,evals,time_sec
0,-97.62113529019513,2.5814797318006053,60,0.0028450489044189453
1,-97.62113529019513,-4.464780785190296,143,0.006546974182128906
2,-97.62113529019513,-5.531182797918058,149,0.007514238357543945
3,-97.62113529019513,-7.612363947554487,163,0.008742809295654297
4,-97.62113529019513,-8.09431671644594,169,0.00975489616394043
5,-97.62113529019513,-8.315967834265699,175,0.01069021224975586
6,-97.62113529019513,-9.000102330984873,182,0.011784791946411133
7,-97.62113529019513,-8.45175918369152,188,0.012758731842041016
8,-97.62113529019513,-9.662012511739443,203,0.013985633850097656
9,-97.62113529019513,-11.344525409166522,212,0.015125274658203125
10,-97.62113529019513,-11.575661912580705,222,0.016382932662963867
11,-97.62113529019513,-13.068205695016003,234,0.01756143569946289
12,-97.62113529019513,-16.313335642764226,245,0.01869964599609375
13,-97.62113529019513,-17.872727727206684,261,0.02001357078552246
14,-106.64550493459701,-22.09523713928345,315,0.022864580154418945
15,-138.9328164566471,-28.479688503661233,387,0.02657485008239746
16,-138.9328164566471,-31.201854810438707,404,0.027924060821533203
17,-138.9328164566471,-32.5955861363477,416,0.029102563858032227
18,-175.43345836723216,-46.28621650392936,447,0.030858755111694336
19,-177.44563236538443,-57.8477988381472,461,0.03206324577331543
20,-177.44563236538443,-71.55987636806184,479,0.0334627628326416
21,-179.7466648732665,-82.68491949950756,513,0.03550434112548828
22,-179.7466648732665,-87.54815462696915,558,0.03778338432312012
23,-179.7466648732665,-76.66938949536032,624,0.04079723358154297
24,-183.4860033513629,-108.80328251208348,670,0.04321575164794922
25,-183.4860033513629,-107.29774390096327,730,0.04607057571411133
26,-183.86488388450502,-100.92894728929528,796,0.04930281639099121
27,-185.13002303543746,-115.89297924104234,851,0.052106618881225586
28,-185.13002303543746,-100.09434641205736,917,0.055210113525390625
29,-185.13002303543746,-128.28649708102895,966,0.05800628662109375
30,-185.35295829321484,-91.16508282163194,1040,0.06152963638305664
31,-186.56917222764318,-120.56946321517384,1088,0.0641794204711914
32,-186.56917222764318,-99.65263198773069,1158,0.06757020950317383
33,-186.56917222764318,-133.83389249912665,1207,0.07006120681762695
34,-186.6122714589739,-105.64315655365482,1278,0.07359552383422852
35,-186.6122714589739,-118.0030577941499,1335,0.07635664939880371
36,-186.6122714589739,-118.45461658177777,1396,0.07938289642333984
37,-186.6122714589739,-104.08730343491789,1464,0.08257269859313965
38,-186.6946030226128,-138.05471736916266,1513,0.08517718315124512
39,-186.70433257915448,-107.61155421228924,1586,0.08863949775695801
40,-186.70433257915448,-134.54790505076124,1639,0.09121298789978027
41,-186.70433257915448,-107.15841347918585,1711,0.09446430206298828
42,-186.70433257915448,-127.25500770839804,1764,0.09745621681213379
43,-186.70433257915448,-111.5371841634191,1830,0.10049867630004883
44,-186.70433257915448,-114.81667371099572,1892,0.10346674919128418
45,-186.70433257915448,-129.73174818173229,1950,0.1061544418334961
46,-186.70433257915448,-128.689438430509,2011,0.10912013053894043
47,-186.70433257915448,-114.63280469244704,2079,0.1123504638671875
48,-186.70433257915448,-131.3623924575377,2141,0.11529684066772461
49,-186.70433257915448,-123.91208066951828,2213,0.11851310729980469
50,-186.70433257915448,-130.1929374587504,2283,0.12170934677124023
51,-186.71558732803632,-123.7453525316892,2356,0.1250293254852295
52,-186.71558732803632,-133.8984849698931,2426,0.12823224067687988
53,-186.71795925971708,-128.691429359732,2506,0.1318070888519287
54,-186.71795925971708,-143.8576336374312,2576,0.13494110107421875
55,-186.72417990564222,-140.52297564922222,2654,0.13838696479797363
56,-186.72535862223407,-151.77182854883856,2730,0.14177346229553223
57,-186.72672853392885,-144.95265064310152,2819,0.14561057090759277
58,-186.72887158633918,-153.87805394754415,2905,0.1494758129119873
59,-186.72887158633918,-158.36201103847944,2994,0.1534116268157959
60,-186.72887158633918,-159.61835044108224,3090,0.15741848945617676
61,-186.72887158633918,-173.44639899796098,3162,0.1609642505645752
62,-186.72887158633918,-180.2451060217505,3235,0.16418886184692383
63,-186.72894092245232,-179.4755007672742,3322,0.1679551601409912
64,-186.72894092245232,-183.17269157853414,3415,0.17194104194641113
65,-186.72924048123772,-185.1325703023,3497,0.1756277084350586
66,-186.72924048123772,-185.59268868100398,3588,0.1796712875366211
67,-186.73080705737735,-186.0852259533742,3678,0.18346643447875977
68,-186.73080705737735,-186.36505971950618,3766,0.18721485137939453
69,-186.73085948988063,-186.42188165470625,3853,0.19084596633911133
70,-186.73085948988063,-186.48880309055502,3944,0.19487953186035156
71,-186.73085948988063,-186.5482438048306,4031,0.19866466522216797
72,-186.73085948988063,-186.56349085148017,4119,0.2025589942932129
73,-186.73085948988063,-186.5832981178424,4205,0.2063617706298828
74,-186.73085948988063,-186.63818596422055,4281,0.20979714393615723
