gen,best_fitness,mean_fitness,evals,time_sec
0,-39.32316729154263,0.008326653630729316,60,0.002632617950439453
1,-39.32316729154263,-5.754453469241292,115,0.005441427230834961
2,-39.32316729154263,-8.170239271399975,144,0.0071887969970703125
3,-39.32316729154263,-8.790963492269883,158,0.008364200592041016
4,-39.32316729154263,-8.450348336075576,177,0.00976252555847168
5,-42.76134757680492,-10.513806534894004,231,0.012507200241088867
6,-49.62481947914742,-12.41669166614482,263,0.014479875564575195
7,-174.65078202663335,-18.1750273752701,332,0.018014907836914062
8,-174.65078202663335,-21.47208474063381,341,0.01918816566467285
9,-174.65078202663335,-20.49083989750073,348,0.020226478576660156
10,-174.65078202663335,-22.703335400360007,355,0.021294832229614258
11,-174.65078202663335,-23.194270686421184,363,0.022347211837768555
12,-174.65078202663335,-23.93659002700882,371,0.02338266372680664
13,-174.65078202663335,-25.085976920811973,378,0.024338722229003906
14,-174.65078202663335,-23.773137781040667,387,0.02543473243713379
15,-174.65078202663335,-31.281255946073394,397,0.026513338088989258
16,-174.65078202663335,-31.780783902224663,408,0.02762293815612793
17,-183.99774020254188,-38.94674572658233,418,0.02867865562438965
18,-183.99774020254188,-44.027541443102855,432,0.030024051666259766
19,-183.99774020254188,-55.387855881778364,447,0.031241893768310547
20,-183.99774020254188,-67.2936646406879,468,0.032647132873535156
21,-183.99774020254188,-76.72119316344622,498,0.034423112869262695
22,-183.99774020254188,-83.74321707160584,537,0.036556243896484375
23,-183.99774020254188,-100.16982877508626,589,0.039107322692871094
24,-184.6890508580253,-96.43399848144523,658,0.04239940643310547
25,-185.9136548099456,-114.54372890904143,716,0.045470237731933594
26,-185.9136548099456,-111.59186604637583,779,0.04882645606994629
27,-185.9136548099456,-116.25127191474517,840,0.08016610145568848
28,-185.9136548099456,-132.65126019388563,897,0.08296585083007812
29,-186.55466405459507,-103.31740705695832,969,0.08629250526428223
30,-186.70773796990338,-135.38402278727523,1020,0.08897590637207031
31,-186.70773796990338,-121.62968175145978,1086,0.09206175804138184
32,-186.70773796990338,-124.07075755176639,1148,0.09518909454345703
33,-186.70773796990338,-123.40476150003214,1210,0.09807896614074707
34,-186.70773796990338,-117.05172919176395,1273,0.10091733932495117
35,-186.70773796990338,-104.99512293598652,1339,0.10394740104675293
36,-186.70905328928697,-145.95961079787187,1387,0.10647726058959961
37,-186.70905328928697,-123.26647674538734,1457,0.1096034049987793
38,-186.7235119120461,-138.26529739838077,1518,0.1125175952911377
39,-186.7235119120461,-130.50980993229288,1590,0.11591768264770508
40,-186.7235119120461,-124.79456605242429,1666,0.11940956115722656
41,-186.73028177112997,-129.9908017495827,1735,0.12272930145263672
42,-186.73028177112997,-131.7774335863011,1805,0.12595772743225098
43,-186.73060879457893,-148.80644839634567,1874,0.12922120094299316
44,-186.73060879457893,-131.01263355041206,1957,0.1331338882446289
45,-186.73060879457893,-123.74272970703218,2035,0.13660001754760742
46,-186.73060879457893,-132.24292180100127,2109,0.1403048038482666
47,-186.73060879457893,-133.5831704927337,2185,0.14372658729553223
48,-186.73060879457893,-140.05527650060682,2257,0.1471097469329834
49,-186.73060879457893,-143.13503306907504,2338,0.15070796012878418
50,-186.73060879457893,-154.47328020768217,2415,0.15447449684143066
51,-186.73060879457893,-162.0406483719226,2487,0.15801334381103516
52,-186.73085070278933,-158.5841213500354,2577,0.16186904907226562
53,-186.73090675996104,-162.05931998614625,2667,0.16578173637390137
54,-186.73090675996104,-176.04300985506194,2739,0.16921377182006836
55,-186.73090675996104,-181.1363615558511,2820,0.17278504371643066
56,-186.73090675996104,-182.04864232818807,2914,0.17692208290100098
57,-186.73090675996104,-183.08500774563723,2996,0.18056106567382812
58,-186.73090675996104,-183.7790281990955,3093,0.18478035926818848
59,-186.73090675996104,-185.18685246569768,3175,0.18851637840270996
60,-186.7309082549586,-185.8382544378914,3257,0.19218015670776367
61,-186.7309082549586,-186.46788959646986,3330,0.19561266899108887
62,-186.7309082549586,-186.56507099438278,3421,0.19952082633972168
63,-186.7309082549586,-186.58753062011985,3518,0.20358633995056152
64,-186.7309082549586,-186.60892177540117,3609,0.2075667381286621
65,-186.7309082549586,-186.65133650078906,3693,0.21124982833862305
66,-186.7309082549586,-186.68275271304285,3774,0.21480846405029297
67,-186.7309084132028,-186.70857740571668,3850,0.2182173728942871
68,-186.7309084132028,-186.70558298824824,3948,0.22243547439575195
69,-186.73090848230618,-186.70721905638814,4041,0.22645854949951172
70,-186.73090848230618,-186.71144619066615,4138,0.23056745529174805
71,-186.73090848230618,-186.7187217789315,4228,0.23447751998901367
72,-186.73090848230618,-186.7255617168977,4313,0.23815441131591797
73,-186.73090848230618,-186.7269843466285,4402,0.24208688735961914
74,-186.73090848230618,-186.72750127402244,4496,0.24614191055297852
75,-186.73090848230618,-186.7289784173392,4581,0.24987435340881348
76,-186.73090851042974,-186.72955011018985,4672,0.2537546157836914
77,-186.73090860415482,-186.7303094262624,4745,0.25696229934692383
78,-186.73090860415482,-186.73004802993364,4835,0.26090264320373535
79,-186.73090861245865,-186.73039524520442,4925,0.26479220390319824
80,-186.7309086570191,-186.7304902795309,5021,0.26888060569763184
81,-186.7309086570191,-186.73065641181512,5107,0.27257847785949707
82,-186.7309086705462,-186.73077191580944,5189,0.2763659954071045
83,-186.73090868547104,-186.73080437822975,5270,0.28058457374572754
84,-186.73090868862766,-186.7308412583741,5364,0.28517985343933105
85,-186.7309087069098,-186.73087927816152,5444,0.29073190689086914
86,-186.73090870822216,-186.73089537152885,5525,0.29587626457214355
87,-186.73090871643328,-186.7308979790633,5613,0.3002617359161377
88,-186.73090874300513,-186.73090171508755,5695,0.3042876720428467
89,-186.73090876746966,-186.73090258270116,5780,0.3084232807159424
90,-186.73090878574158,-186.7309044352477,5854,0.31177306175231934
91,-186.73090878574158,-186.7309043382474,5944,0.3159146308898926
92,-186.7309087899336,-186.73090600388167,6017,0.3193204402923584
93,-186.73090880059942,-186.73090515086258,6108,0.3233020305633545
94,-186.73090880059942,-186.73090558756078,6190,0.3269939422607422
95,-186.73090880059942,-186.730905952212,6269,0.33057403564453125
96,-186.73090880059942,-186.73090619229444,6351,0.33415985107421875
97,-186.73090880059942,-186.73090655723658,6431,0.33795714378356934
98,-186.73090880231587,-186.73090687980908,6509,0.34137535095214844
99,-186.73090880231587,-186.73090687805677,6602,0.34559202194213867
100,-186.73090880231587,-186.7309071165001,6698,0.34955310821533203
101,-186.73090880251613,-186.7309079064393,6777,0.35321044921875
102,-186.73090880251613,-186.730908075931,6871,0.3576359748840332
103,-186.73090880251613,-186.73090840445676,6955,0.36124372482299805
104,-186.73090880251613,-186.73090851084052,7044,0.36504435539245605
105,-186.73090880251613,-186.73090861676846,7129,0.3690640926361084
106,-186.7309088032359,-186.73090865357173,7214,0.3727283477783203
107,-186.7309088032359,-186.73090867715734,7309,0.37679457664489746
108,-186.7309088032359,-186.73090874523749,7372,0.3798503875732422
109,-186.7309088032359,-186.7309087638133,7453,0.38338637351989746
110,-186.7309088032359,-186.73090877295752,7537,0.3875002861022949
111,-186.73090880327,-186.73090877705442,7639,0.3920707702636719
112,-186.73090880327,-186.7309087887744,7714,0.39572787284851074
113,-186.73090880327845,-186.7309087955614,7788,0.39919471740722656
114,-186.73090880327845,-186.73090879699717,7875,0.402987003326416
