gen,best_fitness,mean_fitness,evals,time_sec
0,-30.99185502181913,1.6551250825885906,60,0.0027151107788085938
1,-39.10741919755462,-2.0310011319498846,150,0.006745815277099609
2,-74.41907486495536,-6.6246446615675,224,0.010217905044555664
3,-74.41907486495536,-8.491558357606833,243,0.011595726013183594
4,-74.41907486495536,-11.550031326371283,268,0.013254642486572266
5,-74.41907486495536,-12.531095483455365,278,0.014418840408325195
6,-74.41907486495536,-12.181429560917755,290,0.015761375427246094
7,-74.41907486495536,-13.507288298569971,312,0.017264604568481445
8,-74.41907486495536,-15.264111001242156,327,0.018660783767700195
9,-74.41907486495536,-15.748333086398057,344,0.02021479606628418
10,-74.41907486495536,-16.10258220168219,359,0.0215146541595459
11,-74.41907486495536,-15.682236541516467,376,0.022833585739135742
12,-142.2502925798432,-16.826408317046795,455,0.02642679214477539
13,-175.44920129842873,-22.174697553169615,466,0.027566909790039062
14,-175.44920129842873,-24.135459109627593,477,0.028893709182739258
15,-175.44920129842873,-26.51049458439376,486,0.03020620346069336
16,-175.44920129842873,-26.989035461276767,496,0.031497955322265625
17,-175.44920129842873,-29.7863102656945,510,0.03271365165710449
18,-175.44920129842873,-29.92638890263414,523,0.03385424613952637
19,-175.44920129842873,-39.95158698280457,555,0.03569483757019043
20,-175.44920129842873,-45.658914091554244,570,0.03716540336608887
21,-175.44920129842873,-52.805048253190066,585,0.03860354423522949
22,-175.44920129842873,-56.84577116701548,608,0.040149688720703125
23,-175.44920129842873,-76.78478671831745,628,0.04152822494506836
24,-179.8455256817681,-84.74158404771364,666,0.043702125549316406
25,-179.8455256817681,-97.5200817333618,718,0.04630303382873535
26,-179.8455256817681,-100.00594423405397,781,0.04951143264770508
27,-181.0992876944594,-113.29835871893698,840,0.052576541900634766
28,-186.38824467652904,-102.99979639085551,907,0.05559396743774414
29,-186.6794522923786,-130.01438616276747,960,0.05842709541320801
30,-186.6794522923786,-110.84083699268496,1029,0.06206345558166504
31,-186.7209884106135,-132.20888479086003,1084,0.06478428840637207
32,-186.7209884106135,-117.24976655310473,1154,0.06826305389404297
33,-186.7209884106135,-128.56885570567653,1212,0.07109975814819336
34,-186.7209884106135,-111.34391864411312,1282,0.07427763938903809
35,-186.7209884106135,-117.98754405402289,1341,0.0771794319152832
36,-186.7209884106135,-149.76817318733308,1392,0.07977437973022461
37,-186.72749627788366,-108.07176077224634,1469,0.08329010009765625
38,-186.73078058864562,-129.61750626171906,1527,0.08628678321838379
39,-186.73078058864562,-129.34619239410685,1593,0.08931326866149902
40,-186.73078058864562,-120.92739156653514,1666,0.09263205528259277
41,-186.73078058864562,-111.43552083863831,1737,0.0960226058959961
42,-186.73078058864562,-138.68542871593522,1794,0.09891104698181152
43,-186.73078058864562,-129.67652868773334,1866,0.10216546058654785
