gen,best_fitness,mean_fitness,evals,time_sec
0,-138.4934835433971,-1.2783445226701005,60,0.002649545669555664
1,-138.4934835433971,-5.263688816252841,72,0.003801584243774414
2,-138.4934835433971,-7.013721064764685,76,0.004641294479370117
3,-138.4934835433971,-7.252094367996917,80,0.005569934844970703
4,-138.4934835433971,-7.263107346488385,84,0.006501436233520508
5,-138.4934835433971,-7.628167743038265,86,0.0072574615478515625
6,-138.4934835433971,-7.903834492938842,89,0.00808405876159668
7,-138.4934835433971,-8.579032447777388,93,0.008929729461669922
8,-138.4934835433971,-8.748578823590558,96,0.009800910949707031
9,-138.4934835433971,-8.63375619220262,100,0.010797500610351562
10,-138.4934835433971,-8.523628415297404,103,0.011637687683105469
11,-138.4934835433971,-8.513171405130162,107,0.012451648712158203
12,-138.4934835433971,-6.7046839341092435,112,0.013288259506225586
13,-138.4934835433971,-9.65240156171769,199,0.017498016357421875
14,-174.11150902349146,-21.729478586137,208,0.018569469451904297
15,-174.11150902349146,-26.229129690530314,216,0.019611120223999023
16,-174.11150902349146,-34.38764075666189,236,0.021140098571777344
17,-174.11150902349146,-36.998384758344905,255,0.022922754287719727
18,-174.11150902349146,-43.806396634535446,276,0.024469375610351562
19,-175.0396259833051,-50.75361607552567,298,0.02593541145324707
20,-175.0396259833051,-77.69064662092045,350,0.028566360473632812
21,-175.0396259833051,-91.7783707366014,394,0.030950069427490234
22,-181.34527491013455,-87.75161880737392,462,0.033998966217041016
23,-181.34527491013455,-113.46763025963494,514,0.03672599792480469
24,-186.64388448057525,-110.83214520576045,581,0.039745330810546875
25,-186.64388448057525,-120.51428761838957,643,0.04302835464477539
26,-186.64388448057525,-111.05198474846814,711,0.04612302780151367
27,-186.64388448057525,-110.97286828290639,775,0.049262285232543945
28,-186.64388448057525,-131.77616711431182,828,0.05194592475891113
29,-186.64388448057525,-110.57002314234991,897,0.05518198013305664
30,-186.64388448057525,-127.5719718714946,955,0.05803108215332031
31,-186.64388448057525,-123.84807487869939,1021,0.061025142669677734
32,-186.64388448057525,-134.79472028562014,1082,0.06394743919372559
33,-186.64388448057525,-130.91102600418174,1151,0.06720614433288574
34,-186.64388448057525,-140.7584528989797,1218,0.07038545608520508
35,-186.64865858124764,-127.96050270965206,1298,0.07445764541625977
36,-186.64865858124764,-143.1984681288353,1375,0.07799696922302246
37,-186.66278035125853,-146.24472095925964,1448,0.08116626739501953
38,-186.66278035125853,-149.58360764259754,1523,0.08460831642150879
39,-186.67589658896765,-147.16712445569868,1606,0.0882565975189209
40,-186.68646230732554,-148.78404137919998,1692,0.09204626083374023
41,-186.68646230732554,-161.54694491824745,1770,0.0955514907836914
42,-186.69413068286752,-155.60538932195632,1856,0.09958744049072266
43,-186.7144301752338,-164.7273229605705,1937,0.1033015251159668
44,-186.7144301752338,-166.24912428016788,2022,0.10704994201660156
45,-186.7144301752338,-166.61731336944325,2112,0.11131453514099121
46,-186.7144301752338,-169.91547659478275,2197,0.11522126197814941
47,-186.7144301752338,-179.50508680736306,2267,0.11848855018615723
48,-186.7144301752338,-181.21526571801127,2355,0.12247467041015625
49,-186.7144301752338,-182.12518824652437,2442,0.12621760368347168
50,-186.7144301752338,-184.1167920046068,2514,0.12944602966308594
51,-186.71542071925228,-184.50014278084862,2600,0.13329195976257324
52,-186.71643710663216,-184.64199879916654,2689,0.13721275329589844
53,-186.71662126384675,-184.85695211610044,2775,0.1412055492401123
54,-186.7168484582759,-185.28476581548531,2854,0.14472174644470215
55,-186.7168484582759,-185.69882761114806,2937,0.14847850799560547
56,-186.71763627051524,-185.9686782754275,3023,0.15233969688415527
57,-186.71770999849812,-185.92588192446453,3114,0.15644049644470215
58,-186.71953920862592,-186.0667156235762,3201,0.16022515296936035
59,-186.71953920862592,-186.28537322302972,3276,0.1638951301574707
60,-186.72008039348978,-186.32536338346125,3361,0.16759109497070312
61,-186.72017275284122,-186.43205146249974,3444,0.17118191719055176
62,-186.72017275284122,-186.51908560738985,3525,0.17485499382019043
63,-186.72087731831846,-186.5796175564055,3610,0.17884016036987305
64,-186.72087731831846,-186.57268754350918,3703,0.18283367156982422
65,-186.72108295884956,-186.59379830716753,3787,0.1865224838256836
66,-186.7238277923947,-186.61546685096826,3870,0.1903071403503418
67,-186.7238277923947,-186.64004063259316,3950,0.19380497932434082
68,-186.7238277923947,-186.65014614756373,4030,0.19748306274414062
69,-186.72387979818077,-186.65867232983334,4109,0.2012646198272705
70,-186.72387979818077,-186.66636161426473,4191,0.2051408290863037
71,-186.72398230089107,-186.65227605622695,4279,0.20895981788635254
72,-186.72420287028405,-186.66357659407055,4361,0.2126026153564453
73,-186.72443296689477,-186.67618571520273,4442,0.21634769439697266
74,-186.72443296689477,-186.67667318706256,4525,0.21996378898620605
75,-186.72458976372144,-186.68638766953987,4603,0.22353768348693848
76,-186.72484906637462,-186.68317324365333,4687,0.22719502449035645
77,-186.72503277491245,-186.68893188961115,4761,0.23046350479125977
78,-186.72543626738388,-186.6950883793388,4834,0.2337055206298828
79,-186.72623904896682,-186.70156000474356,4912,0.23749947547912598
80,-186.72623904896682,-186.69686379875222,4999,0.24121403694152832
81,-186.72629979613978,-186.69920050609434,5077,0.2446596622467041
82,-186.72654344615367,-186.696929563832,5162,0.24834465980529785
83,-186.72654344615367,-186.69753510774183,5242,0.25187158584594727
84,-186.7266698588715,-186.70409451819648,5318,0.2552921772003174
85,-186.7267030207685,-186.71306629326912,5383,0.2584967613220215
86,-186.7267030207685,-186.71112383157202,5465,0.26219940185546875
87,-186.7268572753467,-186.70547540441774,5554,0.2660689353942871
88,-186.7269979160976,-186.70593278919708,5637,0.26965832710266113
89,-186.72712662259525,-186.7105951381466,5713,0.2730569839477539
90,-186.72712662259525,-186.7111549564053,5795,0.2765841484069824
91,-186.72712662259525,-186.71506638979858,5874,0.28087925910949707
92,-186.7271480606844,-186.71475208040422,5959,0.28540873527526855
93,-186.7271851058542,-186.71695283728494,6034,0.2888364791870117
94,-186.7273287442925,-186.7184683333825,6106,0.2929060459136963
95,-186.72752865488147,-186.71972642741372,6182,0.2971649169921875
96,-186.72752865488147,-186.7200331785299,6264,0.30095553398132324
97,-186.72752865488147,-186.72183150784568,6335,0.3041534423828125
98,-186.7275516737321,-186.7218549703121,6411,0.3075857162475586
99,-186.7275516737321,-186.72153384587838,6494,0.3112475872039795
100,-186.7275516737321,-186.7203190790335,6579,0.3149747848510742
101,-186.7275516737321,-186.72138757602423,6656,0.3184061050415039
102,-186.72759592502635,-186.7237043728497,6719,0.3213372230529785
103,-186.72772734675618,-186.72335625003058,6801,0.3249242305755615
104,-186.72772734675618,-186.72360327103942,6879,0.3284757137298584
105,-186.7277423185416,-186.7234657223612,6959,0.3321518898010254
106,-186.7277423185416,-186.7241595505426,7028,0.33528804779052734
107,-186.72775776150266,-186.7240041031382,7108,0.3388247489929199
108,-186.7277707452378,-186.72551727995196,7171,0.3417196273803711
109,-186.72779608657964,-186.72495778946853,7257,0.34546589851379395
110,-186.72779608657964,-186.72494702496508,7335,0.349090576171875
111,-186.7278696081974,-186.7254850072429,7406,0.3522176742553711
112,-186.7278696081974,-186.72508366607528,7491,0.3559596538543701
113,-186.7278728902407,-186.72527775681914,7570,0.35954856872558594
114,-186.72787896654157,-186.7262615046733,7632,0.36263442039489746
115,-186.7279231882942,-186.7260064565806,7713,0.366194486618042
116,-186.7279231882942,-186.72624818254644,7782,0.3692929744720459
117,-186.72795003398898,-186.72626433274795,7862,0.3730049133300781
118,-186.72800786228134,-186.72618077033593,7940,0.37642621994018555
119,-186.72800786228134,-186.7261145250779,8022,0.3800539970397949
120,-186.72800786228134,-186.72630005902303,8094,0.38367247581481934
121,-186.7280282795005,-186.72662701460231,8161,0.38683414459228516
122,-186.7280282795005,-186.7269544545385,8232,0.3900761604309082
123,-186.72804398214657,-186.72691352031325,8313,0.39371562004089355
124,-186.72804398214657,-186.72724144074488,8373,0.3965470790863037
125,-186.7280662623853,-186.7269744966364,8457,0.4002876281738281
126,-186.72808236327933,-186.7270628056475,8530,0.40360045433044434
127,-186.7280955190788,-186.72712422253377,8605,0.40685081481933594
128,-186.7280955190788,-186.72715179956415,8684,0.4102292060852051
129,-186.7281009465589,-186.72727937128224,8758,0.4134793281555176
130,-186.7281088414509,-186.72718621001408,8845,0.41730570793151855
131,-186.7281088414509,-186.72740432619187,8910,0.4206724166870117
132,-186.72813064205013,-186.72755186711746,8982,0.42418551445007324
133,-186.72813064205013,-186.727531835989,9059,0.42762207984924316
134,-186.72813064205013,-186.72762444877316,9128,0.4306643009185791
135,-186.72814534733595,-186.72762148368366,9202,0.4338505268096924
136,-186.7281622812911,-186.72765242660995,9277,0.4370605945587158
137,-186.72816729820258,-186.72772613756507,9349,0.44030165672302246
138,-186.72818106493054,-186.72769496390967,9427,0.44391703605651855
139,-186.72818106493054,-186.7276434516521,9510,0.4474148750305176
140,-186.72820897297444,-186.72779442613208,9572,0.4503004550933838
141,-186.72820897297444,-186.72778122128236,9648,0.45375776290893555
142,-186.72822584062408,-186.7277000554475,9728,0.45748162269592285
143,-186.7282295408983,-186.72772673628424,9807,0.4608457088470459
144,-186.7282338236783,-186.7278302396616,9878,0.46404504776000977
145,-186.72824486306487,-186.7278974035752,9950,0.46726179122924805
146,-186.72825192598415,-186.72798659073678,10015,0.47026777267456055
147,-186.72825192598415,-186.72798383741275,10089,0.47360920906066895
148,-186.72825192598415,-186.72795339042187,10167,0.4770934581756592
149,-186.72825264787238,-186.72803575613673,10235,0.4801619052886963
150,-186.72826233538484,-186.72803419718502,10309,0.4835968017578125
151,-186.72826402670535,-186.72810404893468,10374,0.4865148067474365
152,-186.7282660028,-186.72807901374716,10449,0.48992466926574707
153,-186.7282667529331,-186.72804394051917,10529,0.4937100410461426
154,-186.72827427616915,-186.72809227823285,10596,0.4967343807220459
155,-186.72827615183695,-186.72813747399644,10661,0.4997696876525879
156,-186.72827615183695,-186.72807475796134,10752,0.5036511421203613
157,-186.72828106803496,-186.72807827425015,10827,0.507148027420044
158,-186.7282894090698,-186.72810303482052,10900,0.5104384422302246
159,-186.7282894090698,-186.72814365040486,10968,0.5137977600097656
160,-186.7282894090698,-186.72815686745355,11040,0.5170419216156006
161,-186.72829405116155,-186.7281781941903,11106,0.5201389789581299
162,-186.72829405116155,-186.72815223605167,11189,0.5237183570861816
163,-186.7282951643769,-186.72818907432404,11254,0.5266456604003906
164,-186.72829547478455,-186.72819577786555,11327,0.5298027992248535
165,-186.72829651171736,-186.72819352669794,11396,0.5327825546264648
166,-186.7283005874958,-186.72819582696164,11467,0.5359749794006348
167,-186.72830336227315,-186.7281860275646,11545,0.539635181427002
168,-186.72830336227315,-186.72822410145753,11607,0.5427229404449463
169,-186.72830563149267,-186.728222345642,11684,0.5462191104888916
170,-186.72830563149267,-186.72821751186055,11759,0.5495564937591553
171,-186.72830563149267,-186.7282193248749,11826,0.5526585578918457
172,-186.72830563149267,-186.7282164381741,11902,0.5559449195861816
173,-186.7283079849515,-186.72819453093854,11988,0.5598709583282471
174,-186.72830933897427,-186.72822310150175,12055,0.5630559921264648
175,-186.72830933897427,-186.72822092759705,12135,0.5665106773376465
176,-186.72831065612183,-186.72823193607786,12208,0.5697774887084961
177,-186.7283118126525,-186.72825247092956,12272,0.572721004486084
178,-186.72831287489387,-186.72823101462487,12357,0.5764720439910889
179,-186.72831445061107,-186.72826846911485,12411,0.5792300701141357
180,-186.72831445061107,-186.72826338552338,12488,0.5826239585876465
181,-186.72831445061107,-186.72824819009364,12572,0.5862851142883301
182,-186.72831445061107,-186.72824463054135,12653,0.5897583961486816
183,-186.72831445061107,-186.72826274599203,12720,0.5930752754211426
184,-186.72831445061107,-186.7282646896383,12792,0.5964295864105225
185,-186.72831445061107,-186.7282777354876,12864,0.5997083187103271
186,-186.72831445061107,-186.72828104142565,12945,0.6036560535430908
187,-186.72831445061107,-186.72828975882427,13016,0.606956958770752
188,-186.72831445061107,-186.72829198694706,13102,0.6107158660888672
189,-186.72831445061107,-186.72829621747508,13184,0.6144924163818359
190,-186.72831445061107,-186.72829472592315,13278,0.6187729835510254
191,-186.72831445061107,-186.72830200873707,13357,0.6222777366638184
192,-186.72831445061107,-186.72830270344653,13448,0.6263744831085205
193,-186.72831445061107,-186.7283047116086,13545,0.6304624080657959
194,-186.72831445061107,-186.72830780169198,13622,0.6341094970703125
195,-186.72831445061107,-186.72830857950072,13725,0.6385390758514404
196,-186.72831445061107,-186.7283114277869,13800,0.6417093276977539
197,-186.72831445061107,-186.72831106671373,13906,0.6460995674133301
198,-186.72831445061107,-186.72831121844766,13987,0.6495599746704102
199,-186.72831445061107,-186.72831140806883,14084,0.6535792350769043
200,-186.7283144507017,-186.72831227452485,14181,0.6577448844909668
201,-186.7283144507017,-186.7283122138244,14269,0.661733865737915
202,-186.7283144507017,-186.72831187807645,14373,0.666067361831665
203,-186.7283144507017,-186.72831206701605,14469,0.6703135967254639
204,-186.72831445071571,-186.7283099970436,14561,0.6742494106292725
205,-186.72831445075522,-186.72830766423223,14655,0.6787679195404053
206,-186.72831445075522,-186.72831035400426,14746,0.6827654838562012
207,-186.72831445099695,-186.72831070747844,14846,0.6869363784790039
208,-186.72831445102034,-186.72831254715328,14946,0.6911494731903076
209,-186.72831445108406,-186.72831292668806,15048,0.6955511569976807
210,-186.72831445108406,-186.72831240156208,15144,0.6996397972106934
211,-186.7283144513098,-186.72831330590307,15247,0.7041358947753906
212,-186.7283144513098,-186.72831382784435,15322,0.7077035903930664
213,-186.7283144513867,-186.7283139125788,15422,0.7121477127075195
214,-186.7283144513867,-186.7283141302738,15506,0.715764045715332
215,-186.7283144514133,-186.72831419104077,15602,0.7198953628540039
216,-186.7283144514133,-186.72831430639602,15691,0.723865270614624
217,-186.7283144514939,-186.7283143593232,15781,0.7278106212615967
218,-186.7283144514939,-186.72831441167534,15870,0.731619119644165
219,-186.7283144514939,-186.728314428412,15959,0.7353463172912598
220,-186.7283144514939,-186.72831443992305,16044,0.7392044067382812
221,-186.7283144514939,-186.72831444235655,16130,0.7429032325744629
