gen,best_fitness,mean_fitness,evals,time_sec
0,-109.93535958591693,2.498559260447041,60,0.002754688262939453
1,-109.93535958591693,-3.8555861506529805,139,0.006429910659790039
2,-109.93535958591693,-6.162874836797043,147,0.007459402084350586
3,-109.93535958591693,-6.506705136832205,151,0.008301496505737305
4,-109.93535958591693,-6.877460673527905,154,0.00906991958618164
5,-109.93535958591693,-6.998773748478842,156,0.009947776794433594
6,-109.93535958591693,-7.291636275797866,158,0.010829448699951172
7,-109.93535958591693,-7.073814089685303,160,0.011614561080932617
8,-109.93535958591693,-7.871732939233619,162,0.012351751327514648
9,-109.93535958591693,-7.9494484339639335,166,0.013177871704101562
10,-109.93535958591693,-8.755134367859489,169,0.01398158073425293
11,-109.93535958591693,-9.3187124210545,171,0.01479339599609375
12,-109.93535958591693,-8.059090628635493,173,0.015591859817504883
13,-109.93535958591693,-11.114054863362952,197,0.017150163650512695
14,-109.93535958591693,-11.028837939038393,200,0.01806926727294922
15,-145.7215009594923,-14.56141192686441,208,0.019225597381591797
16,-145.7215009594923,-16.313734214663246,213,0.0203092098236084
17,-145.7215009594923,-19.40463550555728,220,0.02169036865234375
18,-165.4603106477474,-27.624861695740037,226,0.022686004638671875
19,-165.4603106477474,-38.05668700378977,237,0.02386641502380371
20,-174.38226982373575,-57.28232530797873,253,0.025127887725830078
21,-183.80191933928504,-67.37124964732764,286,0.02720808982849121
22,-184.2383996633026,-87.51649982815697,325,0.02936697006225586
23,-186.51631585202657,-103.93186399265235,374,0.031818389892578125
24,-186.51631585202657,-101.36791343260519,437,0.03487753868103027
25,-186.51631585202657,-125.64094044177912,485,0.03742551803588867
26,-186.51631585202657,-87.0978795467143,562,0.041083335876464844
27,-186.51631585202657,-109.19006916949041,614,0.04392862319946289
28,-186.51631585202657,-103.84795424806843,677,0.04698920249938965
29,-186.51631585202657,-121.03445917756248,737,0.049880266189575195
30,-186.51631585202657,-120.75153335816316,801,0.05309009552001953
31,-186.51631585202657,-130.13971744520074,861,0.056127309799194336
32,-186.56514535691605,-109.68350416193626,931,0.05935215950012207
33,-186.56850057620053,-122.61925231925399,989,0.06221747398376465
34,-186.56850057620053,-120.99730433281626,1053,0.0653219223022461
35,-186.72807559649002,-117.78094659952598,1121,0.06833457946777344
36,-186.72807559649002,-136.73175448548562,1181,0.07125639915466309
37,-186.72807559649002,-128.5753099673452,1252,0.07449889183044434
38,-186.72807559649002,-134.54468197784084,1323,0.07765722274780273
39,-186.72807559649002,-133.2678288006571,1392,0.08086299896240234
40,-186.72807559649002,-125.82190434353315,1469,0.08441042900085449
41,-186.72868541712572,-152.88350876805717,1530,0.08722496032714844
42,-186.7308715960862,-145.4324397589004,1613,0.09092259407043457
43,-186.7308715960862,-143.63447100590022,1697,0.09462714195251465
44,-186.7308715960862,-145.71154565404112,1776,0.09825849533081055
45,-186.7308715960862,-136.9302619906841,1864,0.10216331481933594
46,-186.7308715960862,-145.42288626929354,1940,0.10564756393432617
47,-186.7308715960862,-139.48882048604233,2035,0.11013126373291016
48,-186.7308715960862,-152.06235030876707,2112,0.11368918418884277
49,-186.7308715960862,-159.15410549018478,2189,0.11712288856506348
50,-186.7308715960862,-162.00127184065832,2279,0.12102293968200684
51,-186.73088493682442,-161.83494592513526,2371,0.12492585182189941
52,-186.73088493682442,-162.45119033878055,2462,0.12879562377929688
53,-186.73088493682442,-165.40255498878642,2563,0.13308095932006836
54,-186.73089356485468,-177.67351573787013,2629,0.13631772994995117
55,-186.73089408062933,-178.6764640152397,2713,0.14004111289978027
56,-186.73089581507824,-180.14334306066883,2808,0.1445624828338623
57,-186.73089581507824,-183.19368147515004,2885,0.14803385734558105
58,-186.73089648257508,-182.930018033403,2981,0.15211033821105957
59,-186.73089648257508,-183.6051578985525,3077,0.15622663497924805
60,-186.73089648257508,-184.5173502110378,3164,0.15993046760559082
61,-186.73090283701293,-185.7131161584007,3250,0.16364645957946777
62,-186.7309038317082,-186.16242457862887,3342,0.16747498512268066
63,-186.7309038317082,-186.51533773416634,3426,0.17101788520812988
64,-186.7309075125855,-186.65771417793243,3510,0.1747128963470459
65,-186.7309075125855,-186.6774017485626,3597,0.1788344383239746
66,-186.7309075125855,-186.6916494642672,3687,0.18286824226379395
67,-186.7309075125855,-186.69852290809473,3785,0.1870412826538086
68,-186.7309075125855,-186.71126765240993,3865,0.19071555137634277
69,-186.73090794592517,-186.71888891286008,3945,0.19416165351867676
70,-186.73090794592517,-186.72065076458514,4028,0.19788336753845215
71,-186.73090794592517,-186.7217905172207,4124,0.20199966430664062
72,-186.73090818636044,-186.72760388282998,4193,0.20502924919128418
73,-186.73090818636044,-186.7281326053291,4283,0.20905613899230957
74,-186.73090818636044,-186.7286570201136,4373,0.2128434181213379
75,-186.73090818636044,-186.72972362545093,4449,0.21614861488342285
76,-186.73090845654707,-186.73012485208073,4529,0.219710111618042
77,-186.73090847608552,-186.73006208502824,4616,0.22358012199401855
78,-186.7309085600463,-186.72992380628557,4711,0.22757577896118164
79,-186.7309085600463,-186.73030969131779,4784,0.23114919662475586
80,-186.73090862969423,-186.73059321245776,4854,0.23432421684265137
81,-186.73090871598808,-186.7306167338052,4937,0.23798108100891113
82,-186.73090871598808,-186.73070670473615,5008,0.24135422706604004
83,-186.73090876270544,-186.7307197942634,5100,0.24526524543762207
84,-186.73090881325953,-186.73074484247206,5186,0.2490527629852295
85,-186.73090881325953,-186.73076665072122,5268,0.25281357765197754
86,-186.73090881325953,-186.73079920104323,5349,0.2570321559906006
87,-186.73090881325953,-186.73079604354209,5436,0.2616734504699707
88,-186.73090882528226,-186.73079384400523,5523,0.2664213180541992
89,-186.73090882528226,-186.7308165236759,5604,0.27411818504333496
90,-186.73090882819466,-186.73082989038946,5688,0.28019070625305176
91,-186.73090883030957,-186.73082333931,5782,0.28592491149902344
92,-186.73090883073664,-186.73082497763238,5873,0.29096102714538574
93,-186.73090883073664,-186.7308422726302,5954,0.29572153091430664
94,-186.73090883073664,-186.73086732040514,6026,0.29957103729248047
95,-186.73090883073664,-186.73085601343217,6123,0.3048059940338135
96,-186.73090883073664,-186.73084581498196,6223,0.30974721908569336
97,-186.73090883073664,-186.73086808505002,6297,0.31343793869018555
98,-186.73090883073664,-186.73088622554835,6377,0.3171041011810303
99,-186.73090883078711,-186.73089079069348,6467,0.3214688301086426
100,-186.73090883082725,-186.73089354054207,6557,0.3254425525665283
101,-186.73090883082725,-186.73090188147128,6633,0.32898592948913574
102,-186.7309088308544,-186.73090473016796,6712,0.3324153423309326
103,-186.7309088308544,-186.7309074251778,6791,0.33593034744262695
