gen,best_fitness,mean_fitness,evals,time_sec
0,-45.69958976995666,2.599162372280368,60,0.0030303001403808594
1,-83.16566549522645,-5.379924369326644,142,0.006817340850830078
2,-83.16566549522645,-7.116478169612369,154,0.008104562759399414
3,-83.16566549522645,-7.422175819690243,161,0.009163856506347656
4,-83.16566549522645,-8.962203788826166,167,0.010313987731933594
5,-83.16566549522645,-9.716144361551306,176,0.011371135711669922
6,-83.16566549522645,-10.402877018220712,188,0.012552022933959961
7,-83.16566549522645,-11.087716707096181,195,0.013756513595581055
8,-83.16566549522645,-11.880618626880521,203,0.01475977897644043
9,-83.16566549522645,-13.195996250468662,221,0.01614236831665039
10,-83.16566549522645,-15.081148167021533,239,0.017667293548583984
11,-83.16566549522645,-14.459134282842468,253,0.019007205963134766
12,-83.16566549522645,-19.55340371457273,275,0.020593881607055664
13,-134.21769806792423,-22.271022943984335,296,0.022093772888183594
14,-134.21769806792423,-24.946257444556554,303,0.023055315017700195
15,-134.21769806792423,-25.749836073409497,314,0.02416825294494629
16,-134.21769806792423,-26.209117609916557,322,0.02515125274658203
17,-134.21769806792423,-22.2460103078141,329,0.02606964111328125
18,-134.21769806792423,-22.221647331001385,386,0.029194355010986328
19,-161.96454850369366,-33.27017598202044,442,0.0319056510925293
20,-179.89837625023816,-43.35654392659439,458,0.03319740295410156
21,-179.89837625023816,-49.83304913362668,468,0.03426384925842285
22,-179.89837625023816,-52.47275466502304,485,0.03558707237243652
23,-182.6858827623477,-65.04912145440478,501,0.03685259819030762
24,-182.6858827623477,-69.75192233351476,535,0.038854360580444336
25,-186.0094503931995,-77.24984340077363,565,0.0407259464263916
26,-186.0094503931995,-61.7326839606162,642,0.04416966438293457
27,-186.0094503931995,-88.96676194168819,677,0.04632210731506348
28,-186.0094503931995,-98.91391947057578,726,0.04885411262512207
29,-186.0094503931995,-104.66383489166768,785,0.05173444747924805
30,-186.0094503931995,-110.18563206922234,842,0.05447649955749512
31,-186.43556851871136,-104.00868775792794,908,0.057501792907714844
32,-186.43556851871136,-130.4310920402052,962,0.06020617485046387
33,-186.59354616969273,-117.69469374245672,1031,0.06333398818969727
34,-186.59354616969273,-116.22368036716801,1093,0.0662531852722168
35,-186.59354616969273,-111.49583505946067,1157,0.06984519958496094
36,-186.59354616969273,-120.66815048399607,1215,0.0726311206817627
37,-186.59354616969273,-122.09857137180228,1277,0.0755002498626709
38,-186.59354616969273,-128.37378482055124,1336,0.0784444808959961
39,-186.7129437843793,-135.08841115456028,1395,0.08151650428771973
40,-186.7129437843793,-125.71178812290599,1462,0.08458471298217773
41,-186.71427685533698,-129.4789970808232,1525,0.0875391960144043
42,-186.71427685533698,-114.23051533499215,1596,0.09077119827270508
43,-186.72303860161753,-132.37140251126925,1653,0.09375405311584473
