gen,best_fitness,mean_fitness,evals,time_sec
0,-29.772245113825424,1.275755751529992,60,0.002643585205078125
1,-68.6798746430916,-5.88198133692282,145,0.006597280502319336
2,-68.6798746430916,-7.555159221445716,154,0.007684469223022461
3,-68.6798746430916,-7.886877690880955,166,0.00878000259399414
4,-68.6798746430916,-8.328083007175808,175,0.009828805923461914
5,-68.6798746430916,-8.19788262947256,182,0.010818719863891602
6,-68.6798746430916,-8.823287219691656,193,0.011892557144165039
7,-68.6798746430916,-8.369829585054436,205,0.01304769515991211
8,-68.6798746430916,-9.11393855547716,220,0.014498710632324219
9,-68.6798746430916,-9.085038751182138,233,0.016028404235839844
10,-68.6798746430916,-10.214213447654622,255,0.017601490020751953
11,-89.76747501809936,-12.635736539461673,317,0.02070021629333496
12,-89.76747501809936,-13.167213373137198,329,0.021857738494873047
13,-127.28726522042821,-12.504272986936297,425,0.02685832977294922
14,-127.28726522042821,-15.523935260122098,441,0.028205156326293945
15,-127.28726522042821,-19.757528259548103,463,0.029726028442382812
16,-138.93371252592203,-25.827783575435372,473,0.030842065811157227
17,-138.93371252592203,-27.97612637056857,488,0.03210735321044922
18,-138.93371252592203,-30.896061161091218,506,0.03339219093322754
19,-144.44566905973673,-37.29247575962582,523,0.03467249870300293
20,-144.44566905973673,-36.87390083037437,546,0.0361635684967041
21,-144.44566905973673,-41.55488772728417,569,0.03763318061828613
22,-164.62467630408875,-40.94203096546578,593,0.03931927680969238
23,-164.62467630408875,-14.841970711070953,669,0.0428767204284668
24,-180.6790315425129,-32.59253548530823,693,0.04438447952270508
25,-180.6790315425129,-38.57192581181062,714,0.04588603973388672
26,-180.6790315425129,-36.6353651849109,734,0.04734301567077637
27,-180.6790315425129,-41.66205770347223,769,0.04926419258117676
28,-180.6790315425129,-43.82159965292806,795,0.05106306076049805
29,-180.6790315425129,-44.0180495017407,827,0.05291938781738281
30,-180.6790315425129,-63.66605511282248,860,0.05474352836608887
31,-180.6790315425129,-65.36047883709719,896,0.0566864013671875
32,-180.6790315425129,-47.88120073747114,969,0.0601346492767334
33,-181.91254773676698,-65.62766128207618,998,0.062198638916015625
34,-181.91254773676698,-86.2019037465614,1041,0.06447339057922363
35,-182.79767818458433,-115.42566170576082,1084,0.06693911552429199
36,-182.79767818458433,-100.85749149026309,1154,0.07036900520324707
37,-182.79767818458433,-113.63865487627545,1212,0.07328367233276367
38,-186.00913163217245,-110.74559756994003,1275,0.07629609107971191
39,-186.2444625666013,-117.87994480699423,1335,0.07923460006713867
40,-186.2444625666013,-112.77282351379769,1401,0.08235549926757812
41,-186.2444625666013,-113.30509459424316,1463,0.08524417877197266
42,-186.6747619865063,-121.7665718926208,1522,0.0882120132446289
43,-186.6747619865063,-113.47398678978455,1587,0.09139490127563477
44,-186.6747619865063,-130.36714932278161,1642,0.09424686431884766
45,-186.6747619865063,-103.95492933023606,1714,0.09749078750610352
46,-186.7073836655448,-121.79259037068961,1772,0.10033655166625977
47,-186.72719993040153,-101.83329435416394,1840,0.1036369800567627
48,-186.72719993040153,-144.0350957410926,1887,0.10603928565979004
49,-186.72719993040153,-97.75889980859073,1964,0.10963630676269531
50,-186.72719993040153,-133.23976181359131,2014,0.11214613914489746
51,-186.72719993040153,-106.50404839657284,2085,0.11541891098022461
52,-186.72719993040153,-124.97787951902464,2140,0.11817502975463867
53,-186.72719993040153,-149.18566706275368,2199,0.12106633186340332
54,-186.72719993040153,-114.80176639165191,2289,0.12489819526672363
