gen,best_fitness,mean_fitness,evals,time_sec
0,-40.069131319079546,-0.4574371342533386,60,0.0026378631591796875
1,-42.09440632790718,-6.601445215779279,136,0.00607609748840332
2,-167.24719444611392,-11.445581727380642,167,0.00794363021850586
3,-167.24719444611392,-11.754728756807696,170,0.008913040161132812
4,-167.24719444611392,-11.938185877799055,173,0.010017633438110352
5,-167.24719444611392,-12.308482149780017,176,0.010918378829956055
6,-167.24719444611392,-12.350647879392692,178,0.011827230453491211
7,-167.24719444611392,-12.373808976409112,181,0.012748479843139648
8,-167.24719444611392,-12.37417198537696,184,0.013663768768310547
9,-167.24719444611392,-12.463120177060597,188,0.014548540115356445
10,-167.24719444611392,-11.694711229425556,191,0.015322208404541016
11,-167.24719444611392,-12.712607799875132,194,0.01623678207397461
12,-167.24719444611392,-11.790036105143217,197,0.017055749893188477
13,-167.24719444611392,-13.825396869416076,200,0.017874717712402344
14,-167.24719444611392,-12.58831876773918,203,0.018758296966552734
15,-167.24719444611392,-12.829397468471672,206,0.019552230834960938
16,-170.57599633148925,-17.861743014480147,208,0.02036428451538086
17,-170.57599633148925,-20.43840806520506,213,0.021251440048217773
18,-186.37286621242217,-27.68055866163558,217,0.022060394287109375
19,-186.37286621242217,-34.08995444368822,227,0.023091554641723633
20,-186.37286621242217,-45.98476372400489,238,0.024158954620361328
21,-186.37286621242217,-55.389263962936255,257,0.025664091110229492
22,-186.37286621242217,-66.21945831681444,280,0.02723407745361328
23,-186.37286621242217,-79.33720407185862,311,0.02915501594543457
24,-186.37286621242217,-102.53401259097102,351,0.03131413459777832
25,-186.37286621242217,-109.5519259404438,407,0.03423714637756348
26,-186.37286621242217,-101.56179937441703,473,0.03718137741088867
27,-186.65126755913127,-134.42948926209996,524,0.03978562355041504
28,-186.65126755913127,-103.2940680460878,596,0.04326009750366211
29,-186.65126755913127,-117.60608731311635,654,0.04591536521911621
30,-186.65126755913127,-115.97060511278681,718,0.04883098602294922
31,-186.654434836059,-126.90973291834514,778,0.05168771743774414
32,-186.71258195907683,-112.39099844907517,845,0.05476570129394531
33,-186.71914705400687,-123.21683734698895,905,0.057707786560058594
34,-186.71914705400687,-127.63442991658324,966,0.06074261665344238
35,-186.71914705400687,-119.10413272899619,1033,0.06386947631835938
36,-186.72273694601444,-118.9963495577497,1100,0.0669393539428711
37,-186.72273694601444,-132.8021603963115,1158,0.06975126266479492
38,-186.7249851118102,-132.8030275141502,1225,0.07323956489562988
39,-186.72711730421688,-126.29751329665659,1301,0.07657313346862793
40,-186.73003864425326,-136.8803274755554,1363,0.07957029342651367
41,-186.73055048205657,-144.2348351644255,1436,0.08294367790222168
42,-186.73055048205657,-130.05518793458046,1513,0.08636236190795898
43,-186.73055048205657,-137.5389178309812,1583,0.08955144882202148
44,-186.73055048205657,-150.2453769584068,1658,0.09296774864196777
45,-186.73055048205657,-132.83976698622484,1747,0.09689784049987793
46,-186.73055048205657,-147.3085738679784,1819,0.10014986991882324
47,-186.73055048205657,-144.00568377224894,1897,0.10361957550048828
48,-186.73055048205657,-145.74459195304655,1982,0.10741090774536133
49,-186.73055048205657,-151.30724462758567,2070,0.1114206314086914
50,-186.73066211695118,-149.62916154477122,2162,0.1154475212097168
51,-186.73066211695118,-166.7372318074438,2247,0.11984944343566895
52,-186.73066211695118,-168.24938389512545,2346,0.12498998641967773
53,-186.73066211695118,-172.80168825411195,2441,0.12914204597473145
54,-186.73066211695118,-177.68261550781847,2525,0.13327646255493164
55,-186.73066842593707,-181.48866508163107,2608,0.13765478134155273
56,-186.73066842593707,-184.18380942603775,2690,0.14157700538635254
57,-186.73087255940942,-185.98376764533702,2767,0.14513325691223145
58,-186.73087255940942,-186.2170269065606,2856,0.14919352531433105
59,-186.73087308503958,-186.38090964719717,2949,0.15363144874572754
60,-186.73087524291066,-186.54025688538155,3043,0.15792322158813477
61,-186.73087621360116,-186.6630893926277,3127,0.16153788566589355
62,-186.7308773243102,-186.71774998765036,3208,0.16511964797973633
63,-186.7308773243102,-186.72343973431032,3301,0.16922450065612793
64,-186.73087850974972,-186.72829726523304,3395,0.17330074310302734
65,-186.73087850974972,-186.72983533221748,3491,0.17732810974121094
66,-186.7308792660572,-186.73029199168863,3583,0.18137860298156738
67,-186.73087965559057,-186.73036512572168,3674,0.18520116806030273
68,-186.73088064249612,-186.73043450261812,3764,0.1891465187072754
69,-186.73088064249612,-186.73068240803144,3830,0.19239306449890137
70,-186.7308851291246,-186.7307079548049,3919,0.1961061954498291
71,-186.7308851291246,-186.73077339176044,3997,0.19959521293640137
72,-186.7308859972822,-186.73077790837382,4084,0.20327353477478027
73,-186.7308859972822,-186.73081344415777,4159,0.20674681663513184
74,-186.73088697114977,-186.73079545717277,4252,0.21077466011047363
75,-186.73088697114977,-186.7308133303349,4333,0.21467232704162598
76,-186.73088768140204,-186.73081314013442,4417,0.21857452392578125
77,-186.7308889061864,-186.73084647144236,4485,0.22162175178527832
78,-186.730889680829,-186.73083654119364,4576,0.22565984725952148
79,-186.730889680829,-186.73082769952515,4668,0.22981810569763184
80,-186.730889680829,-186.73084049338948,4736,0.23296761512756348
81,-186.73089056291448,-186.73084062370808,4818,0.23657965660095215
82,-186.73089056291448,-186.73084044937124,4904,0.2404191493988037
83,-186.73089159074974,-186.73082793919528,4997,0.24445438385009766
84,-186.73089186503435,-186.7308481139325,5068,0.24760890007019043
85,-186.73089186503435,-186.73086247105206,5144,0.2510695457458496
86,-186.73089186503435,-186.73086469563682,5224,0.2544419765472412
87,-186.73089263083676,-186.7308644095256,5306,0.2580840587615967
88,-186.730892878816,-186.73087327896286,5371,0.26097846031188965
89,-186.73089314610547,-186.73087246272422,5448,0.26445817947387695
90,-186.73089314610547,-186.73086992496775,5535,0.2684297561645508
91,-186.7308934052273,-186.73087302575945,5615,0.27219271659851074
92,-186.7308934052273,-186.73087771246202,5688,0.27612757682800293
93,-186.7308934052273,-186.73088099159682,5766,0.2796461582183838
94,-186.7308934052273,-186.7308803551219,5852,0.2835063934326172
95,-186.73089392230474,-186.73088391620314,5918,0.2865447998046875
96,-186.73089392230474,-186.73088246946165,6000,0.2902064323425293
97,-186.73089392230474,-186.73087718762017,6092,0.29425764083862305
98,-186.73089392230474,-186.7308810215385,6157,0.2972588539123535
99,-186.73089432324994,-186.73088312143466,6227,0.30045413970947266
100,-186.7308943266818,-186.7308850357696,6295,0.30353713035583496
101,-186.7308943266818,-186.73088334665763,6382,0.30716943740844727
102,-186.7308943266818,-186.73088566480587,6451,0.3102695941925049
103,-186.7308943266818,-186.7308854375589,6531,0.31379246711730957
104,-186.7308943266818,-186.73088341806047,6625,0.3178267478942871
105,-186.7308943266818,-186.73088523195463,6705,0.3215599060058594
106,-186.73089433409524,-186.73088859149183,6774,0.3247668743133545
107,-186.73089475150155,-186.73088982811427,6856,0.3286299705505371
108,-186.73089475150155,-186.73088985079212,6945,0.33243370056152344
109,-186.73089477254916,-186.73089167328416,7014,0.33564043045043945
110,-186.73089477254916,-186.73089291372696,7079,0.3385770320892334
111,-186.73089477254916,-186.73089250958682,7174,0.3426542282104492
112,-186.73089484666818,-186.73089270811394,7257,0.3464241027832031
113,-186.73089484666818,-186.73089276741183,7345,0.35027170181274414
114,-186.73089484666818,-186.73089356907485,7412,0.35352563858032227
115,-186.7308948655869,-186.73089364444755,7490,0.35691142082214355
116,-186.7308948655869,-186.73089409460826,7550,0.3597733974456787
117,-186.73089488577696,-186.73089402493213,7630,0.36330437660217285
118,-186.73089492119877,-186.73089394398028,7708,0.3668224811553955
119,-186.73089492119877,-186.73089408287015,7776,0.37014222145080566
120,-186.73089492119877,-186.7308941723792,7847,0.37334632873535156
121,-186.73089492119877,-186.73089429412158,7913,0.3764784336090088
122,-186.73089492119877,-186.73089421798645,7988,0.3799779415130615
123,-186.73089495555772,-186.73089432511836,8056,0.383037805557251
124,-186.73089496587596,-186.73089429200755,8139,0.38703179359436035
125,-186.73089496587596,-186.73089451934007,8210,0.3904423713684082
126,-186.73089496587596,-186.73089447937724,8300,0.3944735527038574
127,-186.73089497108273,-186.73089446148768,8387,0.39826202392578125
128,-186.73089497108273,-186.73089449894798,8470,0.4019746780395508
129,-186.73089497108273,-186.73089466499843,8538,0.4050264358520508
130,-186.73089497157974,-186.73089473364274,8611,0.408278226852417
131,-186.73089497157974,-186.73089479134987,8677,0.4112670421600342
132,-186.73089497450232,-186.73089475915012,8758,0.4149434566497803
133,-186.7308949818143,-186.73089476552465,8835,0.4183483123779297
134,-186.73089499116108,-186.73089473374236,8920,0.4220454692840576
135,-186.73089499116108,-186.73089477086896,8996,0.4254484176635742
136,-186.73089499116108,-186.73089483819103,9060,0.4283621311187744
137,-186.73089499116108,-186.7308948122347,9146,0.4320182800292969
138,-186.73089499299482,-186.7308948019148,9229,0.43564724922180176
139,-186.73089499331894,-186.730894848571,9297,0.4388093948364258
140,-186.73089500094449,-186.73089487819354,9365,0.4418649673461914
141,-186.73089500094449,-186.73089488896267,9433,0.44499802589416504
142,-186.73089500094449,-186.730894852719,9515,0.4485933780670166
143,-186.73089500094449,-186.73089488686543,9584,0.4517951011657715
