gen,best_fitness,mean_fitness,evals,time_sec
0,-42.396767530774184,-1.3308386194120778,60,0.0025947093963623047
1,-42.396767530774184,-4.141028895489309,79,0.004045248031616211
2,-42.396767530774184,-5.266691510267711,93,0.0052776336669921875
3,-42.396767530774184,-5.864748010772316,112,0.0066127777099609375
4,-42.396767530774184,-8.71257420224947,170,0.009409427642822266
5,-42.396767530774184,-9.122432243407438,187,0.010706424713134766
6,-69.77275759935122,-8.510839310257406,257,0.014469623565673828
7,-69.77275759935122,-12.622261493027484,292,0.016368627548217773
8,-69.77275759935122,-13.473509953281807,305,0.017606019973754883
9,-69.77275759935122,-14.749527321778704,342,0.019942045211791992
10,-69.77275759935122,-15.821534863219284,361,0.021401166915893555
11,-69.77275759935122,-19.8571235833078,385,0.022961854934692383
12,-87.80177580049845,-20.98086421616019,407,0.024539470672607422
13,-87.80177580049845,-8.454204647307298,487,0.028249025344848633
14,-87.80177580049845,-13.258856816833868,506,0.02971482276916504
15,-88.31927164049468,-19.046495866794583,552,0.03216266632080078
16,-144.6173134419586,-22.41836035667058,593,0.03439474105834961
17,-144.6173134419586,-23.305653678194336,643,0.03699159622192383
18,-144.6173134419586,-34.01780722872324,665,0.03844475746154785
19,-144.6173134419586,-40.31185516087841,684,0.03989148139953613
20,-176.1490903667266,-41.742326451140634,701,0.041298866271972656
21,-176.1490903667266,-43.33497811836682,733,0.04316973686218262
22,-176.1490903667266,-32.53047304098712,797,0.04643058776855469
23,-176.1490903667266,-37.73339248966519,852,0.04908180236816406
24,-176.1490903667266,-43.30342744962655,886,0.05096125602722168
25,-176.1490903667266,-41.50443184655938,930,0.053649187088012695
26,-182.19401358190308,-51.212040481765904,1000,0.05684924125671387
27,-186.66947000952825,-86.68912321140348,1032,0.05891871452331543
28,-186.66947000952825,-102.76720842407182,1073,0.061177968978881836
29,-186.66947000952825,-85.99027137519803,1142,0.06422853469848633
30,-186.66947000952825,-105.60840483571036,1191,0.0669708251953125
31,-186.66947000952825,-93.37464608372927,1253,0.06983828544616699
32,-186.66947000952825,-111.7392906920589,1306,0.07251143455505371
33,-186.66947000952825,-110.2371136079989,1368,0.07561707496643066
34,-186.66947000952825,-131.8831442597103,1422,0.07821536064147949
35,-186.66947000952825,-108.35734484166282,1493,0.08165478706359863
36,-186.66947000952825,-128.5328968550524,1549,0.0843040943145752
37,-186.66947000952825,-128.23675823987622,1612,0.0871438980102539
38,-186.7122931811301,-123.513847394189,1679,0.09029412269592285
39,-186.7122931811301,-132.82375367896816,1739,0.09303927421569824
40,-186.7219773417281,-120.96728786960377,1807,0.09638357162475586
41,-186.7219773417281,-133.88569002760656,1869,0.09927797317504883
42,-186.7219773417281,-119.08923820028058,1944,0.1028130054473877
43,-186.7219773417281,-140.53584155496355,2001,0.10554838180541992
44,-186.7270941396997,-121.93549170243675,2074,0.10896658897399902
