gen,best_fitness,mean_fitness,evals,time_sec
0,-47.472979996393185,0.34682987428305767,60,0.002719879150390625
1,-47.472979996393185,-4.977100328906668,125,0.005881071090698242
2,-47.472979996393185,-7.380705068045911,162,0.007906913757324219
3,-47.472979996393185,-8.237080646932409,175,0.009096384048461914
4,-47.472979996393185,-8.374613504524241,188,0.010355710983276367
5,-47.472979996393185,-9.208612756499324,198,0.011455297470092773
6,-47.472979996393185,-9.137077721335364,210,0.012592792510986328
7,-47.472979996393185,-9.076227848082679,239,0.014262676239013672
8,-101.97208465230285,-6.383939299552507,329,0.01835799217224121
9,-101.97208465230285,-7.789168507389255,338,0.019475460052490234
10,-101.97208465230285,-8.434759917042332,345,0.020514488220214844
11,-101.97208465230285,-8.324077131772112,353,0.021585941314697266
12,-101.97208465230285,-8.651219110636266,359,0.0226442813873291
13,-101.97208465230285,-9.181827778654553,365,0.023644447326660156
14,-101.97208465230285,-9.025980587039335,372,0.02468705177307129
15,-101.97208465230285,-9.281924554684354,380,0.026147842407226562
16,-101.97208465230285,-10.57075617901457,389,0.027255773544311523
17,-101.97208465230285,-11.504188612838162,394,0.028194189071655273
18,-101.97208465230285,-11.783325001479081,407,0.029410839080810547
19,-145.69998554300238,-25.799107456671493,447,0.03170442581176758
20,-145.69998554300238,-33.59575311604588,461,0.03303027153015137
21,-170.12001340739815,-42.608479197490155,482,0.03451395034790039
22,-170.12001340739815,-54.851059072641505,501,0.035877227783203125
23,-185.98727573572492,-65.13606293042757,526,0.03743433952331543
24,-185.98727573572492,-74.87590901961966,563,0.03955411911010742
25,-185.98727573572492,-83.76744819350473,600,0.0415956974029541
26,-185.98727573572492,-75.5372488067524,662,0.044509172439575195
27,-185.98727573572492,-98.42417703742436,713,0.047098636627197266
28,-185.98727573572492,-89.19934785648276,778,0.050343990325927734
29,-185.98727573572492,-91.76946421484871,841,0.05334925651550293
30,-186.0254712796518,-119.15278359346978,889,0.05590558052062988
31,-186.0254712796518,-97.69198133390691,962,0.05931878089904785
32,-186.5556853538137,-133.89058909408513,1010,0.06171154975891113
33,-186.5556853538137,-101.63124019563868,1085,0.06505084037780762
34,-186.5556853538137,-137.14820543794153,1134,0.06784558296203613
35,-186.5556853538137,-114.17649173905525,1203,0.07106161117553711
36,-186.5556853538137,-100.6911982433865,1268,0.07410478591918945
37,-186.67120955925344,-125.43228401143661,1321,0.07683897018432617
38,-186.67120955925344,-122.35212289101742,1387,0.07986783981323242
39,-186.67120955925344,-124.47157794155139,1448,0.08286142349243164
40,-186.68070389272208,-143.4628028039434,1505,0.08561277389526367
41,-186.68070389272208,-119.84549520976806,1585,0.0891423225402832
42,-186.70768971111627,-128.34579619427623,1652,0.09227514266967773
43,-186.70768971111627,-115.35393410895325,1725,0.09562492370605469
44,-186.70768971111627,-143.52999380258004,1784,0.09842848777770996
45,-186.70768971111627,-130.99386310152198,1860,0.10176205635070801
46,-186.70894247052374,-137.63208288478415,1926,0.10490584373474121
47,-186.72797263256552,-140.49622985107072,1998,0.10831856727600098
48,-186.72833927997115,-134.48286672091126,2074,0.1117708683013916
49,-186.72833927997115,-142.73824969137846,2144,0.11500310897827148
50,-186.72833927997115,-136.74269397483448,2224,0.1187903881072998
51,-186.72840642101175,-140.62475448408384,2298,0.1221308708190918
52,-186.7298178967241,-140.48065764594284,2376,0.12553858757019043
53,-186.7298178967241,-148.28988039137747,2451,0.12883758544921875
54,-186.7298178967241,-139.37643964110987,2536,0.13272523880004883
55,-186.7298178967241,-135.34606054277668,2619,0.13635659217834473
56,-186.73011237191545,-146.80058054807293,2690,0.13945865631103516
57,-186.73011237191545,-149.91250311299453,2768,0.14301419258117676
58,-186.73011237191545,-156.39553922292012,2844,0.14651060104370117
59,-186.73082035339007,-159.4362334857481,2925,0.1502072811126709
60,-186.73082035339007,-146.35086368733684,3017,0.15418505668640137
61,-186.73082035339007,-142.41909886326525,3107,0.1581578254699707
62,-186.73082035339007,-155.5725640971036,3173,0.16136765480041504
63,-186.73082035339007,-165.6350085286296,3243,0.16450047492980957
64,-186.73082035339007,-169.4554025023659,3318,0.16787171363830566
65,-186.73089959403532,-171.37462609444418,3403,0.1715712547302246
66,-186.73089959403532,-172.47300197574307,3499,0.17589068412780762
67,-186.73089959403532,-180.83247115214027,3572,0.17932438850402832
68,-186.73089959403532,-181.54161611411567,3673,0.18360018730163574
69,-186.73089959403532,-183.06768546379146,3754,0.18715906143188477
70,-186.73089959403532,-183.21834222972964,3849,0.1910839080810547
71,-186.73090276361268,-184.4119178612768,3929,0.19471311569213867
72,-186.73090276361268,-185.72098856165354,4003,0.19799351692199707
