gen,best_fitness,mean_fitness,evals,time_sec
0,-46.2410080053011,4.769873445608809,60,0.0026521682739257812
1,-94.78803678252328,-6.089900819104457,157,0.00667119026184082
2,-94.78803678252328,-7.455505436401749,170,0.008151054382324219
3,-94.78803678252328,-7.716530378632063,174,0.009125947952270508
4,-94.78803678252328,-7.827772973140778,177,0.009933948516845703
5,-98.89251724837435,-9.907975656138538,181,0.010828256607055664
6,-98.89251724837435,-9.94764171769224,185,0.011761188507080078
7,-98.89251724837435,-10.289023168887502,192,0.012917518615722656
8,-98.89251724837435,-10.004340803392212,196,0.014023303985595703
9,-98.89251724837435,-9.72662308043851,202,0.014916658401489258
10,-98.89251724837435,-10.690451168608702,213,0.01606297492980957
11,-98.89251724837435,-11.262488562185906,217,0.017057180404663086
12,-98.89251724837435,-10.948509239441396,221,0.017912626266479492
13,-98.89251724837435,-11.755519918246238,229,0.018906593322753906
14,-98.89251724837435,-11.971167827089346,235,0.020084142684936523
15,-98.89251724837435,-12.393514792264462,240,0.021184444427490234
16,-98.89251724837435,-11.781216475849657,245,0.022084474563598633
17,-98.89251724837435,-10.954840352790274,258,0.023302793502807617
18,-98.89251724837435,-14.509475927040338,275,0.02468419075012207
19,-98.89251724837435,-15.181050733006733,280,0.025593042373657227
20,-98.89251724837435,-15.847642529802558,285,0.02662801742553711
21,-116.52248868384739,-17.775414943759554,290,0.027505874633789062
22,-116.52248868384739,-19.430899886989586,297,0.0284574031829834
23,-116.52248868384739,-20.971689644844215,306,0.029473543167114258
24,-116.52248868384739,-23.925894045487208,316,0.03058028221130371
25,-116.52248868384739,-27.6001929703438,328,0.03186988830566406
26,-119.24125785775539,-36.52445256866141,344,0.03330183029174805
27,-119.24125785775539,-44.39337655582255,371,0.035009145736694336
28,-119.24125785775539,-61.3431599070204,400,0.03686690330505371
29,-146.47359033980788,-62.329152136818585,456,0.039628028869628906
30,-168.9507420757872,-68.75782547429966,516,0.04252219200134277
31,-168.9507420757872,-75.21139527203101,573,0.04518580436706543
32,-168.9507420757872,-75.01501167082775,636,0.04826641082763672
33,-168.9507420757872,-79.09341747331831,697,0.051110267639160156
34,-168.9507420757872,-90.47704376333105,753,0.054062843322753906
35,-168.9507420757872,-88.46372009655235,819,0.0570526123046875
36,-170.21028012764478,-104.90742863939997,880,0.0602717399597168
37,-170.36811015230728,-100.37246611259368,951,0.06350064277648926
38,-170.36811015230728,-107.76386930584013,1023,0.06669068336486816
39,-170.67422604776692,-120.51322638865464,1090,0.06978392601013184
40,-172.2610411841782,-116.2978467061983,1169,0.07320761680603027
41,-173.36406691371303,-118.17362638342738,1240,0.07681846618652344
42,-174.26449204211485,-124.0980690774307,1316,0.08013463020324707
43,-174.26449204211485,-125.13501778999279,1389,0.08342480659484863
44,-174.26449204211485,-120.65186132729274,1463,0.08704924583435059
45,-174.26517348063626,-129.96776747165373,1536,0.09038710594177246
46,-174.7980131244096,-132.24426863541555,1611,0.09372806549072266
47,-174.7980131244096,-127.14561841704055,1691,0.09716534614562988
48,-174.7980131244096,-110.85808712924852,1778,0.10121369361877441
49,-175.4683171822471,-137.28452336136388,1839,0.10430097579956055
50,-175.86334703431913,-142.44786004436435,1919,0.10799193382263184
51,-176.51588949583106,-126.17857900187073,2006,0.1117556095123291
52,-176.51588949583106,-143.60971986423434,2072,0.11501932144165039
53,-176.51588949583106,-139.7515028874378,2154,0.11869001388549805
54,-177.80943926119005,-140.35515852708016,2239,0.12250208854675293
55,-177.80943926119005,-147.84012319698618,2311,0.12586069107055664
56,-178.0783100726384,-147.3684756578671,2395,0.1295032501220703
57,-178.0783100726384,-150.2914345045034,2473,0.13299298286437988
58,-179.56173775487179,-150.60338243098656,2553,0.1364002227783203
59,-179.56173775487179,-141.3207267111523,2647,0.14072275161743164
60,-179.56173775487179,-151.4679908093521,2716,0.144059419631958
61,-179.56173775487179,-152.92298231032382,2795,0.14763832092285156
62,-180.01534296266564,-157.61497768405613,2869,0.15091347694396973
63,-180.01534296266564,-161.09589191299673,2949,0.15437626838684082
64,-180.07677158619612,-162.26320997907334,3023,0.15785574913024902
65,-180.07677158619612,-157.5347820875271,3111,0.16153860092163086
66,-180.07677158619612,-155.38566497131612,3200,0.16551494598388672
67,-180.53684811410986,-156.4670828087186,3280,0.1691114902496338
68,-180.6394887642901,-152.5472465894379,3368,0.17295312881469727
69,-180.6394887642901,-161.03239585373106,3440,0.1761791706085205
70,-180.9978799838877,-168.07279681658974,3507,0.17942571640014648
71,-180.9978799838877,-169.38458771074718,3587,0.18311524391174316
72,-181.13981058378874,-168.7565787718914,3670,0.1868295669555664
73,-181.22670280041518,-166.91592738913138,3759,0.19063162803649902
74,-181.23486487140434,-169.65195514725573,3835,0.19417500495910645
75,-181.3394024794419,-171.86635069026622,3913,0.1976943016052246
76,-181.40027339811004,-173.2585416587384,3995,0.20136237144470215
77,-181.40027339811004,-171.78044588354206,4081,0.20512175559997559
78,-181.40027339811004,-171.9271423696517,4159,0.20859313011169434
79,-181.59426908784044,-172.85768277069425,4243,0.212554931640625
80,-181.59426908784044,-171.78498658166376,4333,0.21656274795532227
81,-181.7115711382011,-173.71044420030628,4408,0.2199418544769287
