gen,best_fitness,mean_fitness,evals,time_sec
0,-100.0830149846335,-3.071832993162927,60,0.0027332305908203125
1,-100.0830149846335,-4.7217550565303785,66,0.003699064254760742
2,-100.0830149846335,-5.564711911714368,71,0.00453495979309082
3,-100.0830149846335,-6.24557285655037,76,0.005412578582763672
4,-100.0830149846335,-6.59924070373821,81,0.006269693374633789
5,-100.0830149846335,-6.862222752642905,85,0.007073640823364258
6,-100.0830149846335,-7.052948783238917,88,0.007857561111450195
7,-100.0830149846335,-7.267999988525403,92,0.008960485458374023
8,-100.0830149846335,-7.561375397870731,96,0.009940385818481445
9,-100.0830149846335,-7.914172157807359,100,0.010815620422363281
10,-100.0830149846335,-8.912731543277674,104,0.01169729232788086
11,-100.0830149846335,-9.463331833370129,109,0.012608528137207031
12,-100.0830149846335,-9.37158195028992,114,0.013568639755249023
13,-100.0830149846335,-8.87019832318955,118,0.014495849609375
14,-100.0830149846335,-12.448928858878585,128,0.015642881393432617
15,-100.0830149846335,-12.133573057159976,132,0.016591548919677734
16,-100.0830149846335,-12.800708140112187,140,0.017580747604370117
17,-100.0830149846335,-13.422642060658893,143,0.01836228370666504
18,-125.36602891967725,-18.959384299050853,151,0.019353389739990234
19,-125.36602891967725,-24.651736330172806,158,0.02045726776123047
20,-137.73617966227093,-35.557289252747275,168,0.021572351455688477
21,-172.4803845519837,-54.66336837699497,188,0.023149490356445312
22,-180.5469191547297,-70.63834953402277,222,0.02520465850830078
23,-180.72795463217605,-102.39785483515335,263,0.02746438980102539
24,-180.72795463217605,-100.9603205306984,327,0.03038334846496582
25,-184.3638296196814,-108.38456934604089,390,0.03345465660095215
26,-184.3638296196814,-107.48274769245046,456,0.03651547431945801
27,-184.3638296196814,-115.65205055882387,519,0.03985857963562012
28,-184.3638296196814,-116.24652883599246,584,0.04280376434326172
29,-185.92698331844363,-111.20467731757131,649,0.045762062072753906
30,-185.92698331844363,-122.30919037340473,708,0.04858255386352539
31,-185.92698331844363,-134.1713378725735,765,0.05129408836364746
32,-185.92698331844363,-117.79653675816758,831,0.05438852310180664
33,-185.92698331844363,-108.62801619477708,897,0.05787825584411621
34,-186.60620985932732,-133.8972878790319,948,0.06040215492248535
35,-186.60620985932732,-111.14602813736016,1023,0.0637364387512207
36,-186.67532040475885,-128.11037498538377,1086,0.06693911552429199
37,-186.67532040475885,-136.80000315970668,1150,0.06990170478820801
38,-186.68287890612112,-116.35375616327366,1230,0.07349395751953125
39,-186.68287890612112,-128.4902349063188,1294,0.07649922370910645
40,-186.6919460397399,-130.22316664658928,1365,0.0797281265258789
41,-186.7299109804826,-140.5974736938085,1434,0.08287858963012695
42,-186.73088256537747,-129.502841385815,1515,0.08643436431884766
43,-186.73088256537747,-143.18960750951047,1586,0.08977508544921875
44,-186.73088256537747,-126.20592695765862,1666,0.09324288368225098
45,-186.73088256537747,-140.08746289470065,1738,0.09660744667053223
46,-186.73088256537747,-146.42927243181052,1814,0.09998273849487305
47,-186.73088256537747,-125.9831194930375,1905,0.10401153564453125
48,-186.73088256537747,-143.13663993970354,1977,0.10724449157714844
49,-186.73088256537747,-154.58479426158925,2053,0.11061477661132812
50,-186.73088256537747,-165.4321283844471,2126,0.11395096778869629
51,-186.73088256537747,-167.9234901313883,2204,0.11799335479736328
52,-186.73088256537747,-172.840575875314,2288,0.12163496017456055
53,-186.73088256537747,-174.53157807707692,2369,0.12554359436035156
54,-186.73089114837055,-175.6816380476388,2459,0.12944793701171875
55,-186.73089114837055,-174.3013762416822,2557,0.13390517234802246
56,-186.73089114837055,-178.31792918561302,2623,0.13683605194091797
57,-186.73089114837055,-178.9699462730476,2716,0.14095330238342285
58,-186.73090611757198,-180.00947763225977,2809,0.14483022689819336
59,-186.73090611757198,-182.91541229264948,2881,0.14811944961547852
60,-186.73090738568493,-183.60542610611392,2979,0.15245676040649414
61,-186.73090738568493,-184.6412813056821,3058,0.15607905387878418
62,-186.73090738568493,-185.20153093124742,3139,0.15963315963745117
63,-186.73090738568493,-184.99142200813895,3225,0.16332173347473145
64,-186.73090738568493,-185.15323556155997,3323,0.16764163970947266
65,-186.73090738568493,-185.07325207288238,3416,0.17229437828063965
66,-186.7309086966011,-185.19591020070246,3511,0.1766514778137207
67,-186.7309086966011,-185.9244756331224,3579,0.1798267364501953
68,-186.7309086966011,-185.93815351777647,3677,0.18463850021362305
69,-186.7309086966011,-186.30514903645872,3746,0.18793392181396484
70,-186.73090870753018,-186.42768720768044,3847,0.19225120544433594
71,-186.73090870753018,-186.45174340485835,3922,0.1957402229309082
72,-186.73090870753018,-186.4956099537541,4016,0.19988274574279785
73,-186.73090870753018,-186.58805071528215,4117,0.20412683486938477
74,-186.73090870753018,-186.61148167080543,4212,0.20810842514038086
75,-186.73090870753018,-186.48089008024812,4297,0.21185851097106934
76,-186.73090870753018,-186.63923309138875,4394,0.21604418754577637
77,-186.73090871825136,-186.6530068786741,4490,0.22031831741333008
78,-186.73090871825136,-186.58225757959173,4560,0.22350525856018066
79,-186.73090879208968,-186.2617883788899,4651,0.22753190994262695
80,-186.73090879209533,-186.6339649939308,4747,0.23148441314697266
81,-186.73090879209533,-186.68725855643254,4845,0.23568344116210938
82,-186.7309088015892,-186.6945581054485,4942,0.23987817764282227
83,-186.7309088015892,-186.71022054680168,5013,0.24315977096557617
84,-186.7309088282516,-186.71090782436264,5112,0.24740314483642578
85,-186.7309088282516,-186.72340039133704,5178,0.25054502487182617
86,-186.7309088282516,-186.72617837513377,5256,0.25399041175842285
87,-186.7309088282516,-186.72678807326187,5347,0.25799036026000977
88,-186.7309088282516,-186.72613120596802,5436,0.2617533206939697
89,-186.7309088282516,-186.72701977593778,5529,0.26584911346435547
90,-186.7309088282516,-186.72786920348332,5623,0.2700517177581787
91,-186.73090882857537,-186.72902530136435,5704,0.2739436626434326
92,-186.73090883060547,-186.72954114243643,5797,0.2781546115875244
93,-186.73090883060547,-186.7300076825999,5874,0.2815098762512207
94,-186.73090883094338,-186.73021576188012,5954,0.2851717472076416
95,-186.73090883094338,-186.73027063648877,6051,0.28928160667419434
96,-186.73090883094338,-186.73047731163626,6127,0.2928438186645508
97,-186.73090883094338,-186.73055129659505,6213,0.29668378829956055
98,-186.73090883094338,-186.73057826578955,6310,0.30081844329833984
99,-186.73090883094338,-186.73070815762227,6386,0.30411243438720703
100,-186.73090883097632,-186.73076857251033,6472,0.30786800384521484
101,-186.73090883097632,-186.7308353444327,6557,0.3119480609893799
102,-186.73090883098243,-186.7308316823382,6646,0.3158590793609619
103,-186.73090883099454,-186.7308525404301,6746,0.3200807571411133
104,-186.73090883099454,-186.73087920091743,6824,0.3235442638397217
105,-186.73090883099454,-186.7308905311444,6925,0.32773637771606445
106,-186.73090883100483,-186.73089735097307,7014,0.33182835578918457
107,-186.73090883100483,-186.73088698373894,7104,0.3357563018798828
108,-186.73090883100483,-186.73089590289763,7195,0.33983755111694336
109,-186.73090883100983,-186.7309008812721,7291,0.34406495094299316
110,-186.73090883100983,-186.73090253691436,7391,0.34829235076904297
111,-186.73090883100983,-186.7308873963821,7469,0.3518505096435547
112,-186.73090883100983,-186.73090559386236,7566,0.3562488555908203
113,-186.73090883100983,-186.73090668551123,7652,0.3600301742553711
114,-186.73090883100983,-186.73090756687367,7735,0.3635849952697754
115,-186.73090883101185,-186.73090806311748,7822,0.3672292232513428
116,-186.73090883101202,-186.73090819864083,7907,0.3708992004394531
117,-186.7309088310195,-186.73090846754897,8004,0.3749561309814453
118,-186.7309088310195,-186.73090858032978,8090,0.3787097930908203
119,-186.7309088310195,-186.73090859217274,8185,0.38265156745910645
120,-186.7309088310202,-186.73090862858987,8271,0.3863341808319092
121,-186.7309088310202,-186.73090865422282,8367,0.3911867141723633
122,-186.73090883102208,-186.73090869403117,8445,0.39517760276794434
123,-186.73090883102208,-186.73090870106262,8538,0.39919614791870117
124,-186.73090883102208,-186.73090872003374,8626,0.4030168056488037
125,-186.73090883102267,-186.7309087245915,8719,0.40714025497436523
126,-186.7309088310231,-186.73090872054715,8813,0.4110991954803467
127,-186.7309088310231,-186.730908765137,8915,0.4154078960418701
128,-186.73090883102319,-186.73090877905315,9011,0.4195375442504883
129,-186.73090883102319,-186.73090881031828,9084,0.4228670597076416
130,-186.73090883102319,-186.73090881375052,9172,0.4268174171447754
131,-186.73090883102319,-186.73090881865497,9261,0.4305429458618164
132,-186.73090883102324,-186.73090882289608,9344,0.4344344139099121
133,-186.73090883102324,-186.73090882374825,9432,0.43817996978759766
134,-186.7309088310236,-186.73090882324416,9521,0.4421544075012207
135,-186.7309088310236,-186.7309088244193,9617,0.44655919075012207
136,-186.73090883102378,-186.73090882471953,9707,0.4505314826965332
137,-186.73090883102378,-186.73090882617367,9790,0.4543440341949463
138,-186.73090883102378,-186.73090882875184,9862,0.45758962631225586
139,-186.73090883102378,-186.73090882915074,9950,0.46135520935058594
140,-186.73090883102384,-186.7309088295236,10034,0.4652996063232422
141,-186.73090883102384,-186.730908829126,10133,0.4694504737854004
142,-186.73090883102384,-186.7309088298886,10203,0.4727354049682617
143,-186.73090883102384,-186.7309088300272,10290,0.4765467643737793
144,-186.73090883102384,-186.73090883001422,10380,0.48041248321533203
145,-186.73090883102384,-186.7309088299596,10466,0.48477625846862793
146,-186.73090883102384,-186.73090883026225,10549,0.4885525703430176
147,-186.73090883102384,-186.73090883038276,10647,0.4928245544433594
148,-186.73090883102384,-186.73090883065723,10730,0.49654412269592285
149,-186.73090883102384,-186.73090883075488,10831,0.501042366027832
150,-186.73090883102387,-186.730908830839,10920,0.5048849582672119
151,-186.73090883102387,-186.73090883087974,11019,0.5092837810516357
152,-186.73090883102387,-186.73090883094326,11099,0.5129523277282715
153,-186.73090883102387,-186.73090883097223,11191,0.5170567035675049
154,-186.73090883102387,-186.73090883098652,11283,0.5208842754364014
155,-186.73090883102387,-186.73090883100943,11356,0.5242166519165039
156,-186.73090883102387,-186.73090883099587,11446,0.5281529426574707
157,-186.73090883102387,-186.7309088310072,11548,0.532341718673706
158,-186.73090883102387,-186.7309088310098,11652,0.5366997718811035
159,-186.73090883102387,-186.73090883100986,11746,0.5410041809082031
160,-186.73090883102387,-186.73090883101503,11851,0.5456178188323975
161,-186.73090883102387,-186.73090883101347,11933,0.5491659641265869
162,-186.73090883102387,-186.7309088310164,12032,0.5535690784454346
163,-186.73090883102387,-186.73090883102134,12134,0.5578751564025879
164,-186.73090883102387,-186.73090883102208,12234,0.5621373653411865
165,-186.7309088310239,-186.73090883102293,12347,0.5667893886566162
166,-186.7309088310239,-186.73090883102148,12445,0.5710597038269043
167,-186.7309088310239,-186.73090883102319,12548,0.5760433673858643
168,-186.7309088310239,-186.73090883102353,12655,0.5804340839385986
169,-186.7309088310239,-186.7309088310237,12766,0.5852630138397217
170,-186.7309088310239,-186.73090883102375,12875,0.5897705554962158
171,-186.7309088310239,-186.73090883102378,12987,0.5944170951843262
172,-186.7309088310239,-186.73090883102378,13065,0.5977835655212402
173,-186.7309088310239,-186.73090883102378,13148,0.6015510559082031
174,-186.7309088310239,-186.73090883102378,13234,0.6052827835083008
175,-186.7309088310239,-186.73090883102378,13316,0.6089348793029785
176,-186.7309088310239,-186.73090883102378,13412,0.612990140914917
177,-186.7309088310239,-186.73090883102378,13489,0.6166479587554932
178,-186.73090883102392,-186.73090883102378,13577,0.6203365325927734
179,-186.73090883102392,-186.73090883102378,13637,0.6233060359954834
180,-186.73090883102392,-186.73090883102378,13723,0.6270759105682373
181,-186.73090883102392,-186.73090883102378,13786,0.6299793720245361
182,-186.73090883102392,-186.73090883102378,13856,0.6332635879516602
183,-186.73090883102392,-186.73090883102378,13923,0.6363871097564697
184,-186.73090883102392,-186.73090883102378,13998,0.6397631168365479
185,-186.73090883102392,-186.73090883102378,14073,0.6430299282073975
186,-186.73090883102392,-186.73090883102378,14136,0.645857572555542
187,-186.73090883102392,-186.73090883102378,14217,0.6492695808410645
188,-186.73090883102392,-186.73090883102378,14289,0.6525776386260986
189,-186.73090883102392,-186.73090883102378,14371,0.6562192440032959
190,-186.73090883102392,-186.73090883102378,14453,0.6597938537597656
191,-186.73090883102392,-186.73090883102378,14535,0.6633956432342529
192,-186.73090883102392,-186.73090883102378,14600,0.6665725708007812
193,-186.73090883102392,-186.73090883102378,14698,0.6709749698638916
194,-186.73090883102392,-186.73090883102378,14779,0.6745524406433105
195,-186.73090883102392,-186.73090883102378,14878,0.6787090301513672
196,-186.73090883102392,-186.73090883102378,14969,0.6825149059295654
197,-186.73090883102392,-186.73090883102378,15058,0.6863803863525391
198,-186.73090883102392,-186.73090883102378,15149,0.6903560161590576
199,-186.73090883102392,-186.73090883102378,15235,0.6940698623657227
200,-186.73090883102392,-186.73090883102378,15331,0.6982102394104004
201,-186.73090883102392,-186.73090883102378,15439,0.7027373313903809
202,-186.73090883102392,-186.73090883102384,15518,0.7064697742462158
203,-186.73090883102392,-186.73090883102384,15645,0.7115974426269531
204,-186.73090883102392,-186.73090883102384,15736,0.7154991626739502
205,-186.73090883102392,-186.73090883102384,15861,0.7205913066864014
206,-186.73090883102392,-186.73090883102384,15992,0.7258272171020508
207,-186.73090883102392,-186.73090883102387,16138,0.7315847873687744
208,-186.73090883102392,-186.73090883102387,16349,0.7397634983062744
209,-186.73090883102392,-186.73090883102384,16568,0.7480106353759766
210,-186.73090883102392,-186.73090883102384,16684,0.7527472972869873
211,-186.73090883102392,-186.7309088310238,16813,0.7578344345092773
212,-186.73090883102392,-186.73090883102384,16929,0.7625913619995117
213,-186.73090883102392,-186.73090883102387,17079,0.7684440612792969
214,-186.73090883102392,-186.73090883102387,17257,0.775667667388916
215,-186.73090883102392,-186.73090883102387,17480,0.7843928337097168
216,-186.73090883102392,-186.73090883102387,17694,0.792431116104126
217,-186.73090883102392,-186.73090883102384,17890,0.7999491691589355
218,-186.73090883102392,-186.73090883102384,18000,0.8043467998504639
219,-186.73090883102392,-186.7309088310238,18124,0.8093795776367188
220,-186.73090883102392,-186.73090883102384,18231,0.8141646385192871
