gen,best_fitness,mean_fitness,evals,time_sec
0,-31.93143906758874,-1.4078815307764774,60,0.0026772022247314453
1,-40.165513839178125,-4.869674168900106,81,0.004128694534301758
2,-40.165513839178125,-5.390811242106044,92,0.005257606506347656
3,-40.165513839178125,-6.548950743563066,104,0.0064814090728759766
4,-40.165513839178125,-6.937168479471766,113,0.007568836212158203
5,-40.165513839178125,-7.630442261947669,128,0.00903940200805664
6,-40.165513839178125,-8.76920715999872,146,0.010433197021484375
7,-94.43711413692175,-13.383144339251029,218,0.014074325561523438
8,-94.43711413692175,-14.989198655887389,224,0.014968395233154297
9,-124.03083438608947,-19.759144357642676,230,0.016014575958251953
10,-124.03083438608947,-20.353866295877843,237,0.016970157623291016
11,-124.03083438608947,-20.40006558519068,245,0.01798868179321289
12,-124.03083438608947,-21.393566547074467,253,0.019075632095336914
13,-124.03083438608947,-21.079484888538087,261,0.020130157470703125
14,-124.03083438608947,-21.12285534295142,269,0.021144390106201172
15,-124.03083438608947,-22.218767941612985,279,0.022190093994140625
16,-124.03083438608947,-16.952207656179283,285,0.02317667007446289
17,-124.03083438608947,-17.914165711189625,381,0.02745366096496582
18,-124.03083438608947,-14.66554540499086,392,0.02855396270751953
19,-124.03083438608947,-20.390947928731112,479,0.03234744071960449
20,-152.76458421222074,-30.224398629868396,493,0.03367114067077637
21,-173.77771372965282,-45.51633128124593,508,0.034914255142211914
22,-175.65421282117006,-56.57374257292606,530,0.036489009857177734
23,-175.65421282117006,-65.4578845234461,558,0.03826308250427246
24,-175.65421282117006,-77.17406530430974,595,0.04043912887573242
25,-175.65421282117006,-64.82341143414746,662,0.04345965385437012
26,-175.65421282117006,-83.89679025441795,703,0.0455937385559082
27,-175.65421282117006,-103.43949858062754,747,0.04793977737426758
28,-181.84292848885246,-89.33946750054365,819,0.05131196975708008
29,-182.18944068750724,-113.35751202680616,871,0.053920745849609375
30,-182.18944068750724,-111.64042943365443,935,0.05685591697692871
31,-183.10903851939466,-111.1657570887125,998,0.05987071990966797
32,-183.2811857462049,-116.51914219233772,1059,0.06288862228393555
33,-184.87745690949393,-116.64334499239826,1120,0.06583786010742188
34,-186.48690123576392,-129.4970475722759,1176,0.06848406791687012
35,-186.56610242697963,-114.7328542818887,1245,0.07192277908325195
36,-186.58434161728226,-135.70134166933636,1301,0.07454371452331543
37,-186.58434161728226,-108.39248298863906,1373,0.07779860496520996
38,-186.58434161728226,-133.78262665638408,1427,0.08037638664245605
39,-186.58434161728226,-93.37548368749108,1501,0.08359599113464355
40,-186.58434161728226,-141.42816331864276,1547,0.08589911460876465
41,-186.62546539147942,-102.65760822233604,1623,0.08925604820251465
42,-186.7034950156186,-151.69821954403008,1670,0.09186339378356934
43,-186.7034950156186,-121.02348098870205,1744,0.09537839889526367
44,-186.71312897805447,-131.85729112516086,1804,0.09823775291442871
45,-186.71477322982923,-116.7552283198514,1875,0.10156488418579102
46,-186.71477322982923,-137.07567061127855,1933,0.1043391227722168
47,-186.72118632356867,-122.71625337178754,2006,0.10760855674743652
48,-186.7258239343217,-138.42412625356684,2067,0.11056280136108398
49,-186.7258239343217,-119.78543159666977,2145,0.11414051055908203
50,-186.7258239343217,-136.86510083071911,2214,0.11736321449279785
51,-186.729747398721,-136.4439457387801,2287,0.12057781219482422
52,-186.729747398721,-137.06792816805626,2356,0.12382984161376953
53,-186.729747398721,-149.25261499139168,2421,0.12683677673339844
