gen,best_fitness,mean_fitness,evals,time_sec
0,-93.20121440661129,-1.044967496299957,60,0.002652883529663086
1,-93.20121440661129,-4.082075655785636,74,0.003951072692871094
2,-93.20121440661129,-5.2564623993148505,77,0.004781484603881836
3,-93.20121440661129,-5.614782916199829,82,0.005663156509399414
4,-93.20121440661129,-5.57605277626613,87,0.006595134735107422
5,-93.20121440661129,-5.811941926580121,91,0.007550477981567383
6,-93.20121440661129,-6.187746734407084,97,0.008455038070678711
7,-93.20121440661129,-6.5592275006254015,102,0.009424209594726562
8,-93.20121440661129,-6.931743337286979,106,0.010345458984375
9,-93.20121440661129,-6.956657293813444,112,0.011405467987060547
10,-93.20121440661129,-7.21077670165233,116,0.012350797653198242
11,-185.56196825367815,-10.480471134391617,124,0.013741731643676758
12,-185.56196825367815,-11.19071284577499,127,0.014678716659545898
13,-185.56196825367815,-10.982915450750333,132,0.015575647354125977
14,-185.56196825367815,-11.501508316919283,137,0.016530513763427734
15,-185.56196825367815,-12.768039402861685,141,0.017579078674316406
16,-185.56196825367815,-13.89233194747756,147,0.01856398582458496
17,-185.56196825367815,-15.529197101634903,152,0.019626379013061523
18,-185.56196825367815,-17.235172489397225,157,0.02076435089111328
19,-185.56196825367815,-20.65606917512813,161,0.021663904190063477
20,-185.56196825367815,-28.243770461184827,166,0.022525310516357422
21,-185.56196825367815,-33.091393727573276,176,0.023579835891723633
22,-185.56196825367815,-42.7599610396105,192,0.02485942840576172
23,-185.56196825367815,-52.068900842909834,211,0.026364564895629883
24,-186.68614426998906,-73.52591137794475,233,0.028176307678222656
25,-186.68614426998906,-97.99024835707841,265,0.030056476593017578
26,-186.68614426998906,-117.08766291390597,316,0.03300070762634277
27,-186.68614426998906,-101.31796873351362,386,0.03638148307800293
28,-186.68614426998906,-121.18200819764397,441,0.039023399353027344
29,-186.7179625012986,-131.98597958786775,499,0.04208540916442871
30,-186.7179625012986,-123.64080884169243,565,0.045639991760253906
31,-186.71810007213105,-137.28932377115146,623,0.048436880111694336
32,-186.71810007213105,-108.77483168717671,697,0.05173134803771973
33,-186.72209441090007,-124.41397886323719,757,0.054628849029541016
34,-186.72209441090007,-149.12519461829677,810,0.05720067024230957
35,-186.72820195936274,-132.08580961559196,885,0.06065654754638672
36,-186.72820195936274,-156.35586104071075,950,0.06369900703430176
37,-186.72820195936274,-145.5813987292274,1036,0.06751537322998047
38,-186.72906883148602,-163.95155567201755,1107,0.07074880599975586
39,-186.72929178761302,-160.8203953762063,1196,0.07458996772766113
40,-186.73034787325605,-162.77761785419142,1278,0.0782783031463623
41,-186.73075223466964,-169.1899566937914,1360,0.08218765258789062
42,-186.73075223466964,-174.41297194770405,1454,0.08611702919006348
43,-186.7307840591985,-176.88965328899445,1538,0.08998942375183105
44,-186.7307840591985,-181.36917416513828,1609,0.09326648712158203
45,-186.73089275847082,-182.97988995600218,1690,0.09675478935241699
46,-186.73089275847082,-183.8895639861573,1773,0.10045266151428223
47,-186.73089275847082,-184.513395625127,1849,0.10395050048828125
48,-186.73089275847082,-184.62102243123198,1931,0.10754823684692383
49,-186.73089275847082,-185.17291066697263,2007,0.11101436614990234
50,-186.73089275847082,-185.2191415199269,2089,0.11469364166259766
51,-186.73090222530413,-185.6067377272222,2171,0.11838197708129883
52,-186.73090222530413,-185.82608101335185,2260,0.12228631973266602
53,-186.73090222530413,-186.30023595331943,2333,0.12566184997558594
54,-186.73090222530413,-186.53986783634159,2413,0.12921428680419922
55,-186.73090222530413,-186.57201763978773,2505,0.13334083557128906
56,-186.7309053498871,-186.63145685096305,2586,0.13709044456481934
57,-186.73090557590257,-186.68066832755113,2667,0.14069557189941406
58,-186.73090592827523,-186.67843451065534,2758,0.1445150375366211
59,-186.73090592827523,-186.69926629960366,2848,0.14850282669067383
60,-186.73090694539235,-186.71724298174965,2928,0.15212368965148926
61,-186.73090743047106,-186.72513663154555,3008,0.15570831298828125
62,-186.73090743047106,-186.7279035200877,3096,0.15946316719055176
63,-186.73090743047106,-186.728943819739,3185,0.16326594352722168
64,-186.73090746484104,-186.72959299435064,3274,0.16712260246276855
65,-186.73090755298577,-186.7296959259534,3368,0.17114043235778809
66,-186.7309075563455,-186.730176516581,3450,0.17475509643554688
67,-186.73090799515668,-186.73056340700168,3522,0.17792439460754395
68,-186.73090799515668,-186.73069251005364,3599,0.18154191970825195
69,-186.73090799515668,-186.73075882085294,3682,0.18517613410949707
70,-186.73090824343265,-186.73079725595707,3761,0.18883824348449707
71,-186.73090824343265,-186.73082382746918,3842,0.19246959686279297
72,-186.73090824343265,-186.73080731385102,3935,0.19661331176757812
73,-186.73090824343265,-186.73081823000967,4014,0.20029902458190918
74,-186.73090846640997,-186.73084613010408,4084,0.20349550247192383
