gen,best_fitness,mean_fitness,evals,time_sec
0,-45.26948410992187,2.958692755774957,60,0.0025801658630371094
1,-79.69122219261294,-7.70756242555331,138,0.006116151809692383
2,-79.69122219261294,-9.184325877236299,146,0.00719761848449707
3,-79.69122219261294,-8.705008952657654,153,0.008281707763671875
4,-181.93924254148314,-12.189484799842198,161,0.009311199188232422
5,-181.93924254148314,-12.22076010759224,164,0.010132312774658203
6,-181.93924254148314,-12.354873368002101,167,0.010900735855102539
7,-181.93924254148314,-12.523996194041729,171,0.011729717254638672
8,-181.93924254148314,-13.143453331421004,174,0.012533426284790039
9,-181.93924254148314,-13.517015939483564,178,0.013428926467895508
10,-181.93924254148314,-13.969067721158607,180,0.01420736312866211
11,-181.93924254148314,-14.038118665382699,182,0.015032768249511719
12,-181.93924254148314,-15.698754048112846,185,0.016002893447875977
13,-181.93924254148314,-15.252633129386556,189,0.016842365264892578
14,-181.93924254148314,-15.717258958487605,195,0.01778125762939453
15,-181.93924254148314,-18.33833012281614,200,0.018763065338134766
16,-181.93924254148314,-18.14858989240674,206,0.019695281982421875
17,-181.93924254148314,-18.801264504191145,212,0.020711898803710938
18,-181.93924254148314,-26.545166178452185,231,0.022156953811645508
19,-181.93924254148314,-31.9980823471118,237,0.02304983139038086
20,-181.93924254148314,-37.8877914290356,247,0.02412271499633789
21,-185.94931163462175,-48.744513745376466,257,0.025427818298339844
22,-185.94931163462175,-46.23097954203781,343,0.02941274642944336
23,-185.94931163462175,-58.36556539449144,368,0.031136274337768555
24,-186.48173545655118,-86.5948290680852,396,0.033020973205566406
25,-186.72254322613932,-111.88723906446606,443,0.0355224609375
26,-186.72254322613932,-114.85109345020706,505,0.03865337371826172
27,-186.72254322613932,-125.65784047275369,563,0.04151034355163574
28,-186.72254322613932,-124.53503426954794,626,0.04454994201660156
29,-186.72254322613932,-129.25051689449026,686,0.04747462272644043
30,-186.72254322613932,-105.00286984245668,755,0.05060315132141113
31,-186.72254322613932,-130.78947512117193,809,0.05330777168273926
32,-186.72254322613932,-122.93285048091961,872,0.056427955627441406
33,-186.72254322613932,-113.87981472409578,937,0.05951404571533203
34,-186.72254322613932,-142.62114494593982,990,0.06211423873901367
35,-186.72793390911744,-118.56876913131717,1062,0.06542420387268066
36,-186.72793390911744,-136.56038398252446,1119,0.06813311576843262
37,-186.72793390911744,-109.03539405632304,1191,0.07143211364746094
38,-186.729970373514,-132.94517558150312,1245,0.0740821361541748
39,-186.729970373514,-109.15511543946133,1317,0.07743334770202637
40,-186.729970373514,-136.10834108957303,1371,0.08012580871582031
41,-186.729970373514,-112.12669769309683,1444,0.08359694480895996
42,-186.73036052401906,-126.84625068887497,1504,0.08651924133300781
43,-186.73036052401906,-127.58046839037966,1567,0.08949041366577148
44,-186.73055628155535,-131.91384799454204,1629,0.09235525131225586
45,-186.73079580274887,-134.58961083713456,1694,0.09545183181762695
46,-186.73079580274887,-134.50997728716933,1761,0.09862446784973145
47,-186.73079580274887,-114.28547447061109,1837,0.10203862190246582
48,-186.73079580274887,-135.04862127645967,1896,0.10488319396972656
49,-186.73089146886514,-119.14659928074828,1968,0.10822534561157227
50,-186.73089146886514,-139.11862307930505,2032,0.11143255233764648
51,-186.73089146886514,-109.1195336730876,2118,0.11538147926330566
52,-186.73089146886514,-152.89178575449438,2178,0.11847352981567383
53,-186.73090376363766,-129.5691535236951,2258,0.12227940559387207
54,-186.73090376363766,-137.83712898918108,2335,0.12576699256896973
55,-186.73090376363766,-154.62487219558886,2408,0.12905502319335938
56,-186.73090376363766,-141.2459562208711,2489,0.1326766014099121
57,-186.73090376363766,-150.85020994668747,2560,0.13596415519714355
58,-186.73090376363766,-152.77906012371784,2635,0.13943243026733398
59,-186.73090400342946,-135.88083574612128,2727,0.1436457633972168
60,-186.73090400342946,-149.15898039798822,2806,0.1472632884979248
61,-186.730907412594,-163.89006501645684,2885,0.15070295333862305
62,-186.730907412594,-157.74528124452928,2974,0.15456867218017578
63,-186.730907412594,-169.63266492029587,3064,0.15874552726745605
64,-186.73090834790634,-172.37036520856344,3159,0.16289353370666504
65,-186.73090851739073,-176.18885551338008,3255,0.167252779006958
66,-186.7309086880726,-182.05532948622266,3335,0.1708517074584961
67,-186.7309086880726,-178.17994101982273,3426,0.1747884750366211
68,-186.73090874982367,-183.6095928377146,3520,0.17897582054138184
69,-186.73090874982367,-185.46188356129326,3597,0.18248748779296875
70,-186.73090874982367,-186.31388585215822,3681,0.18602442741394043
71,-186.73090881212508,-185.78359371672326,3766,0.19002652168273926
72,-186.73090881212508,-186.65871525087616,3864,0.19420456886291504
73,-186.73090881212508,-186.68877397644738,3955,0.1981496810913086
74,-186.73090881212508,-186.70122424306348,4048,0.20218467712402344
75,-186.73090881212508,-186.70486873486718,4137,0.20645594596862793
76,-186.73090881722948,-186.7092035177932,4229,0.21033287048339844
77,-186.73090881722948,-186.71824115336287,4315,0.21411895751953125
78,-186.73090881722948,-186.72353077836473,4398,0.21779584884643555
79,-186.73090881722948,-186.724847616021,4479,0.2212963104248047
80,-186.7309088174213,-186.72785925966454,4574,0.22552943229675293
81,-186.7309088174213,-186.7284332101983,4660,0.22925424575805664
82,-186.7309088295931,-186.72923225578512,4746,0.23293542861938477
83,-186.7309088295931,-186.7266999665203,4828,0.23655462265014648
84,-186.7309088295931,-186.72895431650844,4921,0.24064922332763672
85,-186.7309088295931,-186.73000138387468,5019,0.24483013153076172
86,-186.7309088295931,-186.7303447847376,5106,0.2485501766204834
87,-186.7309088295931,-186.7306275435796,5183,0.25197911262512207
88,-186.7309088305241,-186.73068603344467,5269,0.25579261779785156
89,-186.7309088305241,-186.7307919694611,5349,0.25940966606140137
90,-186.7309088305241,-186.73080502808983,5449,0.26388072967529297
91,-186.7309088305984,-186.73084016284943,5525,0.26751112937927246
92,-186.7309088306576,-186.7308620280867,5612,0.27173519134521484
93,-186.7309088306576,-186.73087873865404,5697,0.2754812240600586
94,-186.73090883098607,-186.73088721262414,5773,0.27907371520996094
95,-186.73090883098607,-186.73088568755838,5867,0.2832603454589844
96,-186.73090883098607,-186.73088848340245,5963,0.28730273246765137
97,-186.73090883098607,-186.73089677332004,6042,0.29093194007873535
98,-186.73090883098607,-186.7308948847794,6136,0.29502320289611816
99,-186.73090883098607,-186.73089442000816,6226,0.2990126609802246
100,-186.73090883098607,-186.73090105099715,6299,0.30281662940979004
101,-186.73090883098607,-186.7309036221222,6384,0.30721020698547363
102,-186.7309088310041,-186.7309071041381,6458,0.3123021125793457
103,-186.7309088310041,-186.73090786599823,6543,0.31749629974365234
104,-186.7309088310041,-186.73090764373535,6639,0.32314395904541016
105,-186.7309088310041,-186.73090770170197,6734,0.3286740779876709
106,-186.7309088310041,-186.7309079657333,6816,0.33383870124816895
107,-186.7309088310041,-186.73090822931175,6894,0.33791542053222656
108,-186.7309088310041,-186.7309085026238,6965,0.34278106689453125
109,-186.7309088310041,-186.73090867143094,7039,0.3465406894683838
110,-186.73090883100463,-186.7309086653011,7134,0.35222411155700684
111,-186.73090883100934,-186.73090865856557,7226,0.35640382766723633
112,-186.73090883100934,-186.7309086837407,7329,0.36092519760131836
