gen,best_fitness,mean_fitness,evals,time_sec
0,-64.29656217651007,1.8429384409168477,60,0.002844572067260742
1,-64.29656217651007,-3.6316739083281884,87,0.004539012908935547
2,-64.29656217651007,-4.950911768700441,95,0.005757570266723633
3,-64.29656217651007,-5.226508598698517,102,0.006784200668334961
4,-64.29656217651007,-5.266285506734229,112,0.00787210464477539
5,-64.29656217651007,-5.759014644924217,120,0.008893251419067383
6,-64.29656217651007,-5.094972322560989,128,0.009838104248046875
7,-64.29656217651007,-6.213676250522355,137,0.010951519012451172
8,-64.29656217651007,-5.319300326025444,145,0.01214909553527832
9,-98.26888956492891,-3.802690048067343,234,0.01688861846923828
10,-98.26888956492891,-3.424313888644822,242,0.01797032356262207
11,-98.26888956492891,-4.834471516295404,330,0.022013187408447266
12,-104.79119508217815,-9.412397500046273,342,0.023261308670043945
13,-104.79119508217815,-11.253514292194646,357,0.02442479133605957
14,-104.79119508217815,-12.474631129129252,366,0.025469064712524414
15,-104.79119508217815,-12.152431948853385,374,0.026502132415771484
16,-104.79119508217815,-13.083819206842994,396,0.028016090393066406
17,-104.79119508217815,-15.365162694618835,411,0.02926945686340332
18,-182.74963224307857,-20.227084486831632,418,0.03027510643005371
19,-182.74963224307857,-26.140712112215784,424,0.03119802474975586
20,-182.74963224307857,-29.66806400357784,434,0.03229689598083496
21,-182.74963224307857,-33.946402352319176,446,0.03351283073425293
22,-182.74963224307857,-38.81871407801934,462,0.03478193283081055
23,-182.74963224307857,-49.84830763698004,477,0.0360407829284668
24,-182.74963224307857,-60.45873381644594,499,0.03750777244567871
25,-183.2795868975105,-74.52755463754089,526,0.039276123046875
26,-183.9627980542197,-92.01420559318005,564,0.041383981704711914
27,-186.0092485553783,-111.6932118339154,614,0.043946266174316406
28,-186.3959256369818,-90.39760514312856,688,0.04754471778869629
29,-186.3959256369818,-116.97186835772234,740,0.050153493881225586
30,-186.3959256369818,-105.60358519115191,806,0.05316877365112305
31,-186.3959256369818,-119.7191137488176,863,0.05616044998168945
32,-186.3959256369818,-115.26932735246378,927,0.05932784080505371
33,-186.3959256369818,-126.08875071788523,985,0.062016963958740234
34,-186.3959256369818,-127.38847304108657,1048,0.06516456604003906
