gen,best_fitness,mean_fitness,evals,time_sec
0,-120.84531151021045,1.1741026157237293,60,0.0026535987854003906
1,-120.84531151021045,-3.8989086401110966,150,0.006659269332885742
2,-120.84531151021045,-6.2159464970293055,155,0.00758051872253418
3,-120.84531151021045,-6.52656021694448,159,0.00842142105102539
4,-120.84531151021045,-6.817516692646802,162,0.009253263473510742
5,-120.84531151021045,-6.931104861612481,164,0.010036468505859375
6,-120.84531151021045,-6.8630371888821164,168,0.010877132415771484
7,-120.84531151021045,-6.86177422839082,172,0.011669397354125977
8,-120.84531151021045,-6.804517795696871,175,0.012574434280395508
9,-120.84531151021045,-7.6831268107080914,177,0.013494253158569336
10,-120.84531151021045,-9.192562380218119,179,0.014284133911132812
11,-128.8496340203458,-11.280372049322269,184,0.015154838562011719
12,-128.8496340203458,-12.981573679466413,190,0.016022920608520508
13,-128.8496340203458,-13.01230535505252,196,0.016911745071411133
14,-152.2037235771477,-12.1240320646883,286,0.021528244018554688
15,-152.2037235771477,-16.80631831267143,295,0.022619009017944336
16,-152.2037235771477,-20.240523702680658,322,0.024322986602783203
17,-152.2037235771477,-22.79577360829857,335,0.025557518005371094
18,-152.2037235771477,-23.90445039282928,346,0.02673792839050293
19,-152.2037235771477,-29.97326046685641,360,0.028014421463012695
20,-172.87950123469355,-41.556123571580606,372,0.029258012771606445
21,-172.87950123469355,-48.81810398860643,390,0.0306704044342041
22,-178.64247420277093,-63.69169752567748,408,0.03202009201049805
23,-186.00833568577949,-74.29022232318138,437,0.03390836715698242
24,-186.00833568577949,-92.50603148305483,471,0.035961151123046875
25,-186.5884973438916,-98.55560816903825,524,0.038481712341308594
26,-186.5884973438916,-97.1098671043654,585,0.04176616668701172
27,-186.5884973438916,-110.645362131137,638,0.04436612129211426
28,-186.5884973438916,-102.27177615106476,702,0.04753923416137695
29,-186.5884973438916,-105.8507794460926,758,0.05059623718261719
30,-186.5884973438916,-107.5244671027064,820,0.053483009338378906
31,-186.5884973438916,-132.37139693760955,874,0.0560300350189209
32,-186.7284829913802,-95.5926669281679,949,0.05961894989013672
33,-186.7284829913802,-145.8113598723634,994,0.06203007698059082
34,-186.7284829913802,-94.15168352484369,1076,0.06567597389221191
35,-186.7284829913802,-124.13882021322515,1124,0.06825494766235352
36,-186.7284829913802,-120.1642058013838,1190,0.07125639915466309
37,-186.7284829913802,-121.86770128938325,1252,0.07414650917053223
38,-186.72947378190923,-130.47195005231552,1313,0.07695603370666504
39,-186.72947378190923,-124.01563881811782,1380,0.07990765571594238
40,-186.72947378190923,-132.29694666250552,1444,0.08318257331848145
41,-186.72947378190923,-121.3455352891967,1516,0.08664202690124512
42,-186.72947378190923,-129.54034612677344,1585,0.08975601196289062
43,-186.72947378190923,-146.92289255464792,1650,0.09290933609008789
44,-186.72947378190923,-145.75978166520073,1734,0.09660506248474121
45,-186.73085068349786,-142.99034985634356,1816,0.10016393661499023
46,-186.73085068349786,-148.19145470881304,1895,0.10399508476257324
47,-186.73085068349786,-164.18612069640315,1967,0.10724067687988281
48,-186.73085068349786,-158.4360338505003,2060,0.1115102767944336
49,-186.73085068349786,-162.19148103879235,2147,0.11548686027526855
50,-186.73085068349786,-162.91648639581325,2240,0.11935949325561523
51,-186.73085068349786,-170.66567322566803,2322,0.12307024002075195
52,-186.73090203256993,-178.88943642339706,2390,0.1262068748474121
53,-186.73090203256993,-180.9932089531595,2483,0.13016891479492188
54,-186.73090203256993,-183.52846283780622,2570,0.13396358489990234
55,-186.73090203256993,-184.89321158888924,2657,0.13770413398742676
56,-186.73090203256993,-185.7936412358526,2738,0.1412358283996582
57,-186.73090203256993,-185.9548982201508,2833,0.1458442211151123
58,-186.73090203256993,-186.317400913855,2918,0.14970111846923828
59,-186.73090399453065,-186.50992908152645,2994,0.15328288078308105
60,-186.73090399453065,-186.61396649998466,3078,0.15685820579528809
61,-186.7309043224121,-186.6622091222309,3163,0.1605374813079834
62,-186.73090821301568,-186.68880737962004,3243,0.16411495208740234
63,-186.73090821301568,-186.7039545978622,3329,0.1678447723388672
64,-186.73090866813237,-186.70871997267668,3420,0.17165279388427734
65,-186.73090866813237,-186.70996998666678,3513,0.17561125755310059
66,-186.73090866813237,-186.71925761031812,3586,0.1791517734527588
67,-186.73090866813237,-186.72244633228266,3668,0.1826798915863037
68,-186.7309087020618,-186.7238076656823,3755,0.18644165992736816
69,-186.73090877174047,-186.72567116270403,3835,0.19006919860839844
70,-186.73090877174047,-186.72578730277672,3918,0.19391751289367676
71,-186.73090877174047,-186.72587214728466,4005,0.1975996494293213
72,-186.73090882716758,-186.72755001556828,4082,0.20099449157714844
73,-186.73090882716758,-186.72802208722837,4161,0.20451974868774414
74,-186.73090882716758,-186.7283307254728,4248,0.2084054946899414
75,-186.73090882716758,-186.72837236359848,4337,0.2124481201171875
76,-186.73090882716758,-186.72855659144562,4417,0.215925931930542
77,-186.73090882716758,-186.72809592928814,4512,0.21996831893920898
78,-186.73090882716758,-186.72894284319543,4597,0.22382593154907227
79,-186.73090882716758,-186.73005695910433,4668,0.22705388069152832
80,-186.73090882716758,-186.73044290423255,4748,0.2305755615234375
81,-186.73090882716758,-186.73058830209544,4829,0.23405814170837402
82,-186.73090883002328,-186.7306204858635,4915,0.23827075958251953
83,-186.73090883054044,-186.73071882614084,5003,0.242142915725708
84,-186.73090883054044,-186.73081439958207,5088,0.24580097198486328
85,-186.73090883071902,-186.7308408991666,5175,0.24953579902648926
86,-186.73090883073084,-186.73087605442305,5258,0.2534022331237793
87,-186.73090883075025,-186.73088357678628,5352,0.2572951316833496
88,-186.73090883081275,-186.7308974140914,5438,0.26104092597961426
89,-186.73090883081275,-186.73090483026257,5523,0.26470518112182617
90,-186.7309088309573,-186.7309064778332,5619,0.2690596580505371
91,-186.7309088309573,-186.7309080991695,5700,0.27398180961608887
92,-186.7309088309573,-186.73090837020436,5793,0.27916860580444336
93,-186.7309088309573,-186.73090845189836,5883,0.28487563133239746
94,-186.7309088309573,-186.73090861546837,5956,0.28932952880859375
95,-186.7309088309573,-186.7309086209664,6044,0.2938218116760254
96,-186.7309088309573,-186.73090866212726,6128,0.2975597381591797
97,-186.73090883096495,-186.7309087394105,6205,0.30104923248291016
98,-186.73090883097566,-186.73090878111617,6288,0.30487704277038574
99,-186.73090883099275,-186.730908787905,6375,0.30883121490478516
100,-186.73090883099948,-186.7309087987267,6454,0.312546968460083
101,-186.73090883099948,-186.7309088145139,6525,0.3159942626953125
102,-186.73090883099948,-186.73090881766058,6612,0.31969428062438965
103,-186.73090883099948,-186.73090881879205,6695,0.3233013153076172
104,-186.73090883099948,-186.73090882058096,6769,0.3266868591308594
105,-186.73090883099948,-186.73090881884647,6870,0.3310987949371338
106,-186.73090883100068,-186.73090882353307,6950,0.3346567153930664
107,-186.73090883100227,-186.73090882516647,7037,0.33853840827941895
108,-186.73090883100429,-186.7309088255339,7138,0.3430602550506592
109,-186.73090883100429,-186.73090882720192,7224,0.3467538356781006
110,-186.7309088310048,-186.7309088276168,7320,0.35105204582214355
111,-186.73090883100653,-186.73090882920914,7398,0.3544492721557617
112,-186.73090883100653,-186.7309088302506,7478,0.35785937309265137
113,-186.73090883100653,-186.73090883049022,7567,0.3615288734436035
114,-186.73090883100826,-186.73090883043415,7655,0.365631103515625
115,-186.7309088310084,-186.7309088304096,7757,0.36989498138427734
116,-186.73090883100932,-186.7309088306124,7839,0.373638391494751
117,-186.73090883100997,-186.73090883077154,7920,0.37711000442504883
118,-186.7309088310129,-186.7309088308145,8000,0.3807656764984131
