gen,best_fitness,mean_fitness,evals,time_sec
0,-43.919431077357174,3.92290702550189,60,0.002521991729736328
1,-109.0117185068322,-5.321355996111749,148,0.0062694549560546875
2,-109.0117185068322,-6.334808447660235,155,0.00736546516418457
3,-109.0117185068322,-7.660858741722993,161,0.008276700973510742
4,-109.0117185068322,-8.38603501292211,165,0.009078025817871094
5,-109.0117185068322,-10.069160135548305,170,0.010020256042480469
6,-109.0117185068322,-9.79230018435875,177,0.011024951934814453
7,-109.0117185068322,-9.864867539817574,182,0.012237787246704102
8,-109.0117185068322,-10.336873548059735,189,0.013522863388061523
9,-109.0117185068322,-10.575357952201962,197,0.014557123184204102
10,-109.0117185068322,-10.921709129279197,203,0.015529632568359375
11,-109.0117185068322,-11.144410945844525,209,0.016556978225708008
12,-109.0117185068322,-9.644893914555556,222,0.017819881439208984
13,-109.0117185068322,-13.44405065957938,293,0.02166581153869629
14,-113.48432475706664,-14.995440247928459,347,0.0242922306060791
15,-167.56036640434752,-33.31453952561426,402,0.027141571044921875
16,-183.88004325837858,-43.401733957806705,419,0.028470516204833984
17,-185.63155473838597,-51.83322094907905,437,0.02981710433959961
18,-185.63155473838597,-58.179284620798725,461,0.031380653381347656
19,-185.63155473838597,-73.50543648815044,487,0.03310132026672363
20,-186.02605577157127,-89.02024321851553,524,0.03533291816711426
21,-186.02605577157127,-97.75957524774685,571,0.03787565231323242
22,-186.47819833033094,-88.53725372391052,637,0.04104113578796387
23,-186.47819833033094,-116.00632645245213,683,0.04343366622924805
24,-186.47819833033094,-102.14427497839506,749,0.04663348197937012
25,-186.57325799349422,-85.12437235708246,818,0.04976701736450195
26,-186.57325799349422,-123.9428626056439,864,0.05206131935119629
27,-186.57325799349422,-93.80071378316073,934,0.05542635917663574
28,-186.57325799349422,-109.35683352445267,990,0.05861258506774902
29,-186.57325799349422,-119.08271849520257,1047,0.0613400936126709
30,-186.60385862698823,-120.4701663013993,1108,0.0642232894897461
31,-186.60385862698823,-114.45776974908942,1175,0.06730151176452637
32,-186.60385862698823,-129.4017346898792,1231,0.07010173797607422
33,-186.60385862698823,-94.36103566860541,1305,0.07339859008789062
34,-186.60385862698823,-121.19447344029443,1357,0.07637977600097656
35,-186.72224924618226,-128.04959006666263,1416,0.07912635803222656
36,-186.72224924618226,-127.02290744927481,1480,0.0821530818939209
37,-186.72224924618226,-125.19186651642364,1546,0.08515310287475586
38,-186.72224924618226,-125.20315585462126,1611,0.08808684349060059
39,-186.72224924618226,-123.19561467851706,1678,0.09108400344848633
40,-186.72224924618226,-132.27409605810152,1741,0.09392833709716797
41,-186.72224924618226,-122.54771128012932,1813,0.09734797477722168
42,-186.72224924618226,-140.03986950837495,1879,0.10029244422912598
43,-186.72224924618226,-143.5869917032564,1958,0.10384082794189453
44,-186.72565858491123,-143.09084263696917,2041,0.10750985145568848
45,-186.72628648136157,-159.4242257779756,2111,0.11075115203857422
46,-186.72628648136157,-149.99771006050852,2203,0.11467623710632324
47,-186.72628648136157,-141.7221377431976,2291,0.11851668357849121
48,-186.72628648136157,-155.25822020235424,2373,0.12221026420593262
49,-186.72671437343055,-157.24849923865187,2461,0.12601971626281738
50,-186.72706972853445,-161.53628064783754,2553,0.1299912929534912
51,-186.72750511701705,-166.13400170158428,2650,0.1343674659729004
52,-186.72753175492986,-170.7923676076738,2732,0.1381978988647461
53,-186.72796412428536,-173.58133312516378,2827,0.1423037052154541
54,-186.7280529264483,-178.4315005303178,2898,0.14548563957214355
55,-186.7281885985873,-180.0560675010985,2994,0.1495218276977539
56,-186.72866904617675,-181.28967319109063,3090,0.15363764762878418
57,-186.72866904617675,-182.9822989119635,3183,0.15767598152160645
58,-186.72866904617675,-184.9490439652849,3263,0.16127967834472656
59,-186.7288657577599,-185.74418328829879,3343,0.1650700569152832
60,-186.72931723245836,-185.91934887551756,3435,0.16947221755981445
61,-186.72931723245836,-186.21253583024193,3521,0.1732800006866455
62,-186.72931723245836,-186.56656206469853,3586,0.17650985717773438
63,-186.72931723245836,-186.5914720710481,3673,0.18033289909362793
64,-186.72939053796674,-186.56134388372044,3757,0.18424081802368164
65,-186.72939053796674,-186.59178102440242,3856,0.1884753704071045
66,-186.72939053796674,-186.59420708303827,3946,0.1924419403076172
67,-186.72952063109537,-186.58716290024446,4032,0.1962130069732666
68,-186.7298454365267,-186.61593805320078,4107,0.19973373413085938
69,-186.7298989630565,-186.6567170872401,4177,0.2030043601989746
70,-186.7298989630565,-186.6712500336627,4259,0.20678043365478516
71,-186.7298989630565,-186.68461806702348,4344,0.21057844161987305
72,-186.7298989630565,-186.6924166858569,4424,0.2142021656036377
73,-186.7298989630565,-186.70087126943238,4499,0.21753287315368652
74,-186.72999581411136,-186.70465427710118,4575,0.22106266021728516
75,-186.72999581411136,-186.70891151544646,4659,0.22461915016174316
76,-186.73001118974344,-186.71198340770414,4747,0.22825145721435547
77,-186.73001118974344,-186.7204909299399,4823,0.23195743560791016
78,-186.7300271235923,-186.72395407776725,4903,0.2355649471282959
79,-186.7300326384591,-186.7240109860675,5000,0.23984980583190918
80,-186.7300326384591,-186.72729778906154,5069,0.24302387237548828
81,-186.730033183431,-186.72792719864995,5150,0.2464749813079834
82,-186.730033183431,-186.72832918859532,5226,0.24984025955200195
83,-186.73004121122125,-186.72817853995613,5321,0.25418710708618164
84,-186.73004679362032,-186.728754620861,5393,0.25752949714660645
85,-186.73004679362032,-186.72903066319185,5471,0.2611849308013916
86,-186.73004994097698,-186.7291336390581,5554,0.26487183570861816
87,-186.73004994097698,-186.7294185226247,5633,0.2682676315307617
88,-186.73005407831224,-186.7295656701359,5708,0.2715761661529541
89,-186.7300618569204,-186.72967890896052,5784,0.2749485969543457
90,-186.73007111846,-186.72978075591112,5859,0.2783820629119873
91,-186.73007551789203,-186.72973486685584,5943,0.28219032287597656
92,-186.73007551789203,-186.72976119454384,6019,0.28577327728271484
93,-186.73007551789203,-186.72973337861194,6100,0.2894935607910156
94,-186.73007853020678,-186.72986574355915,6168,0.29277539253234863
95,-186.73007853020678,-186.72984300641335,6247,0.2963387966156006
96,-186.7300809685097,-186.7298121747076,6327,0.2997779846191406
97,-186.7300809685097,-186.72986083276547,6399,0.3031888008117676
98,-186.73008202492477,-186.72988054938293,6477,0.3069133758544922
99,-186.730082816007,-186.72993593354204,6541,0.30989742279052734
100,-186.730082816007,-186.72991401267032,6620,0.3134336471557617
101,-186.730082816007,-186.7298741851974,6708,0.3172626495361328
102,-186.73008850413584,-186.72993765760464,6770,0.3202183246612549
103,-186.73008850413584,-186.7299431065273,6845,0.3236236572265625
