gen,best_fitness,mean_fitness,evals,time_sec
0,-24.44554960093568,1.4218610828879297,60,0.0026924610137939453
1,-47.866538476130174,-3.415907043320639,132,0.00595402717590332
2,-47.866538476130174,-4.212331840657036,138,0.00695037841796875
3,-47.866538476130174,-4.90218308416238,146,0.008046627044677734
4,-47.866538476130174,-5.017999861427709,152,0.009135961532592773
5,-47.866538476130174,-5.099249154373329,157,0.010315179824829102
6,-47.866538476130174,-5.033489005645442,164,0.011365413665771484
7,-47.866538476130174,-5.353785773412927,168,0.012298583984375
8,-47.866538476130174,-5.49896491374967,175,0.013349771499633789
9,-47.866538476130174,-5.380690244528401,187,0.014638423919677734
10,-47.866538476130174,-6.319685908576789,210,0.016166210174560547
11,-159.51899976669216,-10.543569560557533,222,0.017235994338989258
12,-159.51899976669216,-11.046990504866653,226,0.01818561553955078
13,-159.51899976669216,-10.77373934917953,229,0.01910257339477539
14,-181.8622132860681,-15.912329014423262,231,0.02002120018005371
15,-181.8622132860681,-15.456947523963155,234,0.020885944366455078
16,-181.8622132860681,-15.977688084764265,241,0.021852731704711914
17,-181.8622132860681,-16.842726172655993,247,0.022759199142456055
18,-181.8622132860681,-17.08728645321128,251,0.02357959747314453
19,-181.8622132860681,-20.254565822984244,256,0.024471521377563477
20,-181.8622132860681,-26.243834856159854,261,0.02541518211364746
21,-182.50272552448018,-29.24383814750748,272,0.02660202980041504
22,-182.50272552448018,-33.731263384349084,285,0.027824878692626953
23,-182.50272552448018,-38.87257830805868,299,0.029118061065673828
24,-182.50272552448018,-53.81528563792663,313,0.030315637588500977
25,-182.50272552448018,-64.35856424922855,338,0.03187727928161621
26,-182.50272552448018,-80.00822790408048,369,0.03377246856689453
27,-183.38366810891824,-91.1101440918653,413,0.03603219985961914
28,-183.38366810891824,-103.469002236619,471,0.03893733024597168
29,-185.32887841976478,-100.06099269533739,537,0.04196882247924805
30,-186.62066953798444,-123.23806698462586,592,0.044817209243774414
31,-186.62066953798444,-119.81579705648252,653,0.04764509201049805
32,-186.62066953798444,-104.01068063110979,721,0.05103445053100586
33,-186.62066953798444,-124.61605199557529,776,0.053774118423461914
34,-186.62066953798444,-108.30743259355017,844,0.05745887756347656
35,-186.62066953798444,-124.2284451120693,901,0.060280561447143555
36,-186.70922581106538,-122.90089549487887,962,0.06307053565979004
37,-186.72322759750432,-129.36116524059855,1022,0.0658721923828125
38,-186.72322759750432,-115.05556113250678,1092,0.06895852088928223
39,-186.72409766281473,-129.93336602215626,1154,0.07221508026123047
40,-186.72797647949443,-110.131601044006,1226,0.07548284530639648
41,-186.7286369935267,-134.90804318968156,1280,0.07808756828308105
42,-186.7286369935267,-124.89871136354917,1354,0.08156681060791016
43,-186.73017575388565,-142.4193601559267,1417,0.0845494270324707
44,-186.73017575388565,-129.05540485183593,1497,0.08818173408508301
45,-186.73017575388565,-130.91151616207932,1572,0.09161233901977539
46,-186.73017575388565,-138.3054751967549,1648,0.09501481056213379
47,-186.73017575388565,-135.60723789875289,1729,0.09857320785522461
48,-186.73017575388565,-137.12365819890886,1804,0.10188579559326172
49,-186.7305873596533,-144.5687609106935,1883,0.1056215763092041
50,-186.7305873596533,-147.6570575629998,1972,0.10962772369384766
51,-186.73088836074288,-169.4278038697879,2042,0.11293911933898926
52,-186.73088836074288,-172.98755527014765,2126,0.11679983139038086
53,-186.73088836074288,-169.1480633396747,2213,0.1205129623413086
54,-186.73088836074288,-169.4950641431668,2300,0.12441372871398926
55,-186.73088836074288,-171.67902824021442,2384,0.1280205249786377
56,-186.73088836074288,-173.60522526643638,2471,0.13194727897644043
57,-186.73088836074288,-178.7748073184452,2552,0.13568353652954102
58,-186.73088836074288,-181.62518901261194,2628,0.13917803764343262
59,-186.73088836074288,-181.76386432002255,2721,0.14324235916137695
60,-186.73088836074288,-182.05219462312863,2812,0.14711332321166992
61,-186.73088836074288,-183.24240614114632,2900,0.1510326862335205
62,-186.73088836074288,-184.3743795183242,2989,0.15482640266418457
63,-186.73088836074288,-185.22754944541023,3074,0.15847349166870117
64,-186.73088836074288,-185.5674412735943,3169,0.16270065307617188
65,-186.73088836074288,-185.84251803915703,3251,0.1662917137145996
66,-186.73088836074288,-186.03173149799966,3351,0.1705024242401123
67,-186.73088836074288,-186.2426151333712,3440,0.174393892288208
68,-186.73088836074288,-186.01678422736515,3525,0.17806315422058105
69,-186.73088836074288,-185.38810747471194,3613,0.1818561553955078
70,-186.7308885268444,-186.42028441640267,3704,0.1857128143310547
71,-186.73088906672703,-186.0091854821282,3795,0.1896364688873291
72,-186.7308892188702,-186.42687648170758,3888,0.19352507591247559
73,-186.7308892188702,-186.48879909899637,3988,0.1979224681854248
74,-186.73088939223146,-186.50690562792786,4078,0.20183968544006348
75,-186.7308895753395,-186.57454657080578,4173,0.2059917449951172
76,-186.7308895753395,-186.26319415148185,4257,0.2097163200378418
77,-186.7308895753395,-186.46064339876753,4345,0.21343994140625
78,-186.73088973727732,-186.55928212089594,4439,0.2174077033996582
79,-186.73088973727732,-186.68747912635985,4533,0.22145771980285645
80,-186.73089404689324,-186.70300679783531,4627,0.2255406379699707
81,-186.73089636263734,-186.72179996903165,4710,0.22902417182922363
82,-186.73089641437565,-186.726474764858,4797,0.23293447494506836
83,-186.73089641437565,-186.72898401372885,4882,0.2365856170654297
84,-186.73089641437565,-186.72998764767485,4976,0.24054193496704102
85,-186.73089641437565,-186.7305812638656,5062,0.24416637420654297
86,-186.73089652012055,-186.73071327764657,5157,0.24837708473205566
87,-186.73089652012055,-186.73082951916652,5244,0.25220155715942383
88,-186.73089655274808,-186.73086896497523,5334,0.256009578704834
89,-186.73089655274808,-186.73087583256236,5429,0.2602667808532715
90,-186.73089655274808,-186.73088226323836,5514,0.2652897834777832
91,-186.7308966253165,-186.73088923858936,5588,0.26914405822753906
92,-186.73089665448873,-186.73089198977684,5664,0.2733325958251953
93,-186.73089665448873,-186.7308928243188,5751,0.27758336067199707
94,-186.73089674263753,-186.73089433547742,5825,0.2810399532318115
95,-186.73089674263753,-186.7308942016004,5914,0.2851295471191406
96,-186.73089676969744,-186.73089475746136,5989,0.2885613441467285
97,-186.7308967863918,-186.73089426649528,6079,0.29249000549316406
98,-186.73089685540194,-186.73089490434666,6149,0.2956051826477051
99,-186.73089697978793,-186.73089476513616,6232,0.29927587509155273
100,-186.73089697978793,-186.7308953532018,6305,0.3026556968688965
101,-186.73089698099602,-186.73089551867324,6387,0.30626440048217773
102,-186.73089703661827,-186.73089590204071,6457,0.30934977531433105
103,-186.73089703661827,-186.7308960156838,6534,0.3127408027648926
104,-186.73089708130848,-186.73089577549976,6625,0.3168058395385742
105,-186.73089708130848,-186.7308960736778,6696,0.3202548027038574
106,-186.73089710336538,-186.73089625436594,6772,0.3235752582550049
107,-186.73089710336538,-186.73089654820762,6841,0.32676124572753906
108,-186.73089717906512,-186.7308964610875,6922,0.3304135799407959
109,-186.73089717906512,-186.73089654054044,7003,0.33400940895080566
110,-186.730897197125,-186.73089657912206,7085,0.33760905265808105
111,-186.73089727284605,-186.73089667068396,7163,0.34110379219055176
112,-186.73089727284605,-186.7308967561752,7236,0.34457850456237793
113,-186.73089727284605,-186.7308967034997,7322,0.348358154296875
114,-186.73089728282346,-186.73089677888322,7401,0.35221147537231445
115,-186.7308973071246,-186.73089688100552,7468,0.3553147315979004
116,-186.73089736441014,-186.73089691999155,7546,0.35869717597961426
117,-186.73089736441014,-186.73089700384702,7614,0.36203765869140625
118,-186.73089737939762,-186.73089707453676,7680,0.3650634288787842
119,-186.73089739076224,-186.73089706881177,7757,0.36858320236206055
120,-186.73089739076224,-186.73089708537438,7833,0.3719491958618164
121,-186.73089739076224,-186.73089708084083,7913,0.37554025650024414
122,-186.73089739076224,-186.7308970325093,7999,0.37938404083251953
123,-186.73089739076224,-186.73089710307937,8065,0.3824448585510254
124,-186.73089739942952,-186.73089715750055,8140,0.38599491119384766
125,-186.73089739942952,-186.7308972208163,8217,0.38936805725097656
126,-186.73089740109702,-186.73089729177315,8289,0.39259791374206543
127,-186.7308974335432,-186.73089730984245,8371,0.3962819576263428
128,-186.7308974482319,-186.73089734964844,8437,0.39946436882019043
129,-186.73089745187198,-186.7308973618701,8518,0.40314316749572754
130,-186.7308974544707,-186.73089737696802,8610,0.4069826602935791
131,-186.7308974544707,-186.73089739484877,8694,0.41103386878967285
132,-186.7308974562371,-186.73089743367413,8750,0.41368985176086426
133,-186.7308974577789,-186.7308974400053,8834,0.41729187965393066
134,-186.7308974577789,-186.73089744770095,8899,0.4203376770019531
135,-186.73089746062084,-186.73089744708224,8981,0.4240148067474365
136,-186.73089746062084,-186.73089745011313,9036,0.42662835121154785
137,-186.73089746248638,-186.73089745058206,9107,0.4299497604370117
138,-186.73089746395095,-186.73089745165237,9174,0.4330263137817383
139,-186.73089746395095,-186.73089745095618,9256,0.43656277656555176
140,-186.73089746496038,-186.73089745437437,9316,0.4394669532775879
141,-186.73089746496038,-186.73089745585494,9367,0.4419567584991455
142,-186.73089746496038,-186.7308974556246,9447,0.4455142021179199
143,-186.73089746496038,-186.7308974574491,9507,0.44846200942993164
144,-186.73089746496038,-186.7308974582073,9579,0.4517090320587158
145,-186.73089746496038,-186.7308974597004,9643,0.4548659324645996
146,-186.73089746500503,-186.73089746081678,9710,0.45830345153808594
147,-186.73089746502131,-186.73089746186798,9788,0.46194028854370117
148,-186.73089746511909,-186.73089746235812,9868,0.465465784072876
149,-186.73089746520853,-186.73089746328066,9938,0.46883463859558105
150,-186.73089746523806,-186.73089746313377,10036,0.4731135368347168
151,-186.73089746523806,-186.7308974639908,10109,0.4764411449432373
152,-186.73089746524676,-186.73089746391184,10212,0.48133373260498047
153,-186.73089746526017,-186.73089746448656,10280,0.4855384826660156
154,-186.73089746528308,-186.73089746468207,10356,0.4900689125061035
155,-186.73089746535584,-186.7308974648719,10419,0.4929184913635254
156,-186.73089746535584,-186.73089746494526,10495,0.4962036609649658
157,-186.73089746535584,-186.7308974650148,10563,0.49924612045288086
158,-186.73089746539415,-186.73089746508126,10624,0.5021686553955078
159,-186.73089746539983,-186.73089746504516,10708,0.5061144828796387
160,-186.73089746542823,-186.73089746512753,10771,0.5092501640319824
161,-186.73089746542823,-186.73089746514023,10843,0.5123913288116455
162,-186.73089746546614,-186.73089746520125,10902,0.5153505802154541
163,-186.73089746546614,-186.73089746518514,10981,0.5189840793609619
164,-186.73089746546614,-186.730897465244,11049,0.5220415592193604
165,-186.73089746546614,-186.73089746525903,11116,0.5250160694122314
166,-186.7308974654719,-186.73089746526648,11185,0.5280735492706299
167,-186.73089746550946,-186.73089746525736,11265,0.5315113067626953
168,-186.73089746550946,-186.73089746530084,11332,0.5345726013183594
169,-186.7308974655105,-186.73089746535393,11394,0.5374691486358643
170,-186.7308974655105,-186.7308974653407,11469,0.5409469604492188
171,-186.73089746552972,-186.73089746536246,11536,0.5441012382507324
172,-186.73089746553964,-186.73089746534072,11615,0.5475835800170898
173,-186.73089746553964,-186.73089746538355,11679,0.5504777431488037
174,-186.73089746555428,-186.7308974653851,11753,0.5539822578430176
175,-186.73089746555428,-186.73089746537107,11829,0.5572679042816162
176,-186.73089746555428,-186.73089746536758,11912,0.5609302520751953
177,-186.73089746555428,-186.7308974654162,11977,0.5638730525970459
178,-186.73089746557275,-186.7308974654244,12052,0.5672624111175537
179,-186.73089746558222,-186.73089746543863,12120,0.5702781677246094
180,-186.73089746558222,-186.7308974654608,12185,0.5733523368835449
181,-186.73089746558222,-186.7308974654379,12265,0.5769898891448975
182,-186.73089746558222,-186.73089746546472,12332,0.5799963474273682
183,-186.73089746559518,-186.7308974654579,12411,0.5835146903991699
184,-186.7308974655972,-186.7308974655089,12465,0.5863525867462158
185,-186.7308974655972,-186.7308974654771,12556,0.590160608291626
186,-186.7308974655972,-186.73089746550042,12624,0.5933048725128174
187,-186.7308974655983,-186.73089746552495,12686,0.5961477756500244
188,-186.73089746560024,-186.73089746551565,12764,0.5996074676513672
189,-186.73089746560981,-186.73089746552245,12839,0.6032135486602783
190,-186.73089746560981,-186.73089746553444,12911,0.6064662933349609
191,-186.73089746560981,-186.73089746552643,12988,0.6100003719329834
192,-186.73089746561274,-186.73089746553012,13068,0.6134746074676514
193,-186.7308974656179,-186.73089746555874,13128,0.6165833473205566
194,-186.73089746561934,-186.73089746555735,13202,0.6198947429656982
195,-186.73089746562047,-186.7308974655668,13270,0.6230869293212891
196,-186.73089746562314,-186.73089746556766,13344,0.6264445781707764
197,-186.73089746562437,-186.73089746557446,13412,0.6296653747558594
198,-186.73089746563784,-186.73089746558034,13478,0.6328301429748535
199,-186.73089746563784,-186.7308974655709,13560,0.6365673542022705
200,-186.7308974656381,-186.73089746558466,13624,0.6395835876464844
201,-186.7308974656381,-186.73089746557784,13702,0.6429455280303955
202,-186.73089746564315,-186.73089746557793,13782,0.6465997695922852
203,-186.7308974656483,-186.73089746559984,13840,0.6492235660552979
204,-186.73089746565324,-186.7308974656016,13914,0.6526715755462646
205,-186.73089746565324,-186.73089746561283,13975,0.6556277275085449
206,-186.73089746565765,-186.7308974656204,14030,0.6584594249725342
207,-186.73089746565824,-186.73089746560376,14130,0.6627993583679199
208,-186.73089746565824,-186.73089746561348,14185,0.6654410362243652
209,-186.73089746565824,-186.73089746562246,14244,0.6683354377746582
210,-186.7308974656602,-186.73089746562715,14312,0.6715404987335205
211,-186.73089746566026,-186.73089746562903,14386,0.6749160289764404
212,-186.73089746566026,-186.73089746562724,14466,0.6784107685089111
213,-186.73089746566026,-186.73089746563002,14542,0.6817407608032227
214,-186.73089746566285,-186.73089746563636,14614,0.6851761341094971
215,-186.73089746566293,-186.73089746564335,14674,0.687922477722168
216,-186.7308974656673,-186.73089746564398,14747,0.691129207611084
217,-186.7308974656673,-186.73089746564352,14823,0.6946439743041992
218,-186.73089746566836,-186.73089746564509,14893,0.6978161334991455
219,-186.73089746566836,-186.73089746564668,14962,0.7009196281433105
220,-186.7308974656685,-186.7308974656488,15028,0.7038981914520264
221,-186.7308974656685,-186.73089746564918,15099,0.707061767578125
222,-186.7308974656685,-186.73089746564327,15192,0.711134672164917
223,-186.7308974656685,-186.73089746564955,15245,0.7138144969940186
224,-186.7308974656691,-186.7308974656498,15319,0.71714186668396
225,-186.7308974656691,-186.73089746565313,15383,0.720294713973999
226,-186.7308974656704,-186.73089746565327,15460,0.7236828804016113
227,-186.7308974656704,-186.73089746565017,15547,0.7274322509765625
228,-186.7308974656704,-186.73089746565347,15612,0.7304861545562744
229,-186.73089746567118,-186.73089746565668,15675,0.7333517074584961
230,-186.7308974656729,-186.73089746565822,15745,0.7365400791168213
231,-186.73089746567325,-186.73089746565867,15821,0.739943265914917
232,-186.73089746567325,-186.7308974656607,15890,0.7430317401885986
233,-186.73089746567325,-186.73089746566123,15961,0.7464098930358887
234,-186.73089746567325,-186.73089746566265,16035,0.7495803833007812
235,-186.73089746567325,-186.73089746566166,16118,0.7531766891479492
236,-186.73089746567453,-186.73089746566032,16203,0.756833553314209
237,-186.73089746567453,-186.7308974656649,16266,0.759901762008667
238,-186.73089746567453,-186.73089746566666,16344,0.7634639739990234
239,-186.73089746567453,-186.73089746566822,16418,0.7667944431304932
240,-186.73089746567467,-186.7308974656679,16505,0.7705636024475098
241,-186.7308974656747,-186.73089746566933,16581,0.7740106582641602
242,-186.730897465675,-186.7308974656708,16642,0.7768535614013672
243,-186.730897465675,-186.7308974656703,16720,0.7806437015533447
244,-186.730897465675,-186.7308974656701,16810,0.7845497131347656
245,-186.73089746567518,-186.730897465671,16881,0.787886381149292
