gen,best_fitness,mean_fitness,evals,time_sec
0,-51.384545745772584,-2.3002033664896504,60,0.0026006698608398438
1,-57.57291874080317,-6.076184248584538,137,0.006059408187866211
2,-57.57291874080317,-7.117826076675995,152,0.007330894470214844
3,-72.91300990388548,-9.286338572250235,171,0.008863210678100586
4,-75.55581007304555,-12.827656626786984,186,0.010209798812866211
5,-75.55581007304555,-14.865608341642705,202,0.011592864990234375
6,-75.55581007304555,-16.366645170478023,222,0.013049125671386719
7,-75.55581007304555,-16.826777311909517,242,0.014493942260742188
8,-75.55581007304555,-16.89130281801984,268,0.01653575897216797
9,-75.55581007304555,-17.88385293231751,291,0.018235445022583008
10,-75.55581007304555,-17.775064375575663,313,0.019736528396606445
11,-104.15378710523066,-21.550316607985334,361,0.022208213806152344
12,-104.15378710523066,-23.291801923266796,379,0.023688077926635742
13,-104.15378710523066,-23.762387061593508,390,0.024838924407958984
14,-104.15378710523066,-24.548337915838946,399,0.026099205017089844
15,-104.15378710523066,-25.870305936062472,420,0.027581453323364258
16,-104.15378710523066,-26.521311515993034,430,0.028701305389404297
17,-117.24058389884574,-29.579806878194553,443,0.029993057250976562
18,-117.24058389884574,-31.26769775526926,455,0.031137943267822266
19,-117.24058389884574,-30.688147657271593,465,0.03219437599182129
20,-123.07589036146699,-30.471548393113494,474,0.03320908546447754
21,-138.62137686029402,-12.99053995645627,560,0.03727316856384277
22,-138.62137686029402,-14.974808684466186,574,0.03869009017944336
23,-138.62137686029402,-18.919219888625108,647,0.04200339317321777
24,-159.6195382285506,-28.653526397755563,673,0.04369616508483887
25,-159.6195382285506,-29.227026890475674,690,0.045041561126708984
26,-159.6195382285506,-36.75553480175139,750,0.04802513122558594
27,-159.6195382285506,-43.89165855309779,775,0.04978156089782715
28,-181.20292647613692,-43.18810063435803,800,0.0516207218170166
29,-181.20292647613692,-52.04169655506093,835,0.05394697189331055
30,-181.20292647613692,-45.50084801370435,887,0.056696176528930664
31,-181.20292647613692,-54.90192931110609,930,0.05891156196594238
32,-181.20292647613692,-61.08661658399119,985,0.061652421951293945
33,-181.20292647613692,-59.410873497285756,1039,0.06433296203613281
34,-181.20292647613692,-70.23713761773638,1099,0.06720328330993652
35,-181.20292647613692,-81.19064691957111,1144,0.06969380378723145
36,-181.20292647613692,-83.45778547225297,1205,0.07297372817993164
37,-181.20292647613692,-90.76945819019656,1262,0.07565617561340332
38,-184.4063868710185,-107.20494603161572,1321,0.07860755920410156
39,-185.0265642117997,-100.64561721314458,1387,0.08158183097839355
40,-186.0768330994163,-108.38129752654316,1447,0.08446311950683594
41,-186.0856623351922,-119.17179379945631,1506,0.08749604225158691
42,-186.5506299310873,-111.93530597309353,1573,0.09058904647827148
43,-186.5506299310873,-120.95654562154215,1633,0.09343838691711426
44,-186.70235529771278,-111.82361979508764,1700,0.0965573787689209
45,-186.70235529771278,-109.3826980058132,1767,0.09971022605895996
46,-186.70235529771278,-120.13837974658486,1826,0.1025242805480957
47,-186.70235529771278,-103.8330935080724,1894,0.10565304756164551
48,-186.70235529771278,-123.77502605671945,1949,0.1084139347076416
49,-186.7049827942189,-120.78979808191224,2011,0.11139631271362305
50,-186.7049827942189,-126.83557371843175,2074,0.11444759368896484
51,-186.7049827942189,-127.62099301416532,2144,0.11805534362792969
52,-186.7208617316178,-124.09614459801853,2217,0.12157344818115234
53,-186.7208617316178,-126.21708722635452,2284,0.12466955184936523
54,-186.7208617316178,-124.15441777163203,2357,0.12808442115783691
55,-186.7208617316178,-118.09729388526698,2432,0.13151240348815918
56,-186.7208617316178,-125.27386453401661,2502,0.13482069969177246
57,-186.7208617316178,-131.1414207755148,2572,0.13807916641235352
58,-186.72639291788673,-130.04276668394448,2653,0.14165139198303223
59,-186.72639291788673,-148.84437118233592,2726,0.1450183391571045
60,-186.73031188602562,-150.08962405600084,2810,0.14882707595825195
61,-186.73031188602562,-158.91381126863388,2887,0.15234756469726562
62,-186.73031188602562,-158.62529285567177,2978,0.15657663345336914
63,-186.73031188602562,-163.82200257522146,3060,0.16019415855407715
64,-186.73031188602562,-164.66875800220564,3152,0.1640617847442627
65,-186.7306576561344,-171.28298743680446,3233,0.16762423515319824
66,-186.7306576561344,-176.47858075686062,3315,0.17122387886047363
67,-186.7306576561344,-180.60929381138047,3398,0.1747746467590332
68,-186.7306576561344,-183.28576977719837,3478,0.17843866348266602
69,-186.73087389376727,-184.17108766711445,3561,0.18212532997131348
70,-186.73087389376727,-184.6353620338298,3656,0.18642425537109375
71,-186.73087389376727,-185.2610733358427,3737,0.19001984596252441
72,-186.73087389376727,-185.54287948888083,3835,0.19422650337219238
73,-186.73089020563614,-186.1132612606439,3911,0.19794249534606934
74,-186.73089020563614,-186.2821936318723,3997,0.20223522186279297
75,-186.73089020563614,-186.4446452662477,4074,0.20578980445861816
76,-186.73090456977678,-186.44875839046531,4160,0.20961427688598633
77,-186.73090638351374,-186.44036808939708,4244,0.21350598335266113
78,-186.73090638351374,-186.40963018105097,4341,0.21791768074035645
79,-186.73090638351374,-186.4536190693893,4425,0.2216658592224121
80,-186.73090848096197,-186.45993098802663,4509,0.22534441947937012
81,-186.73090848096197,-186.49493344531157,4593,0.2290639877319336
82,-186.73090848096197,-186.5749934829716,4670,0.23263883590698242
83,-186.73090848096197,-186.60634707082593,4755,0.23656201362609863
84,-186.73090848096197,-186.59717169969474,4843,0.24042463302612305
85,-186.73090848096197,-186.60175291936932,4932,0.24431300163269043
86,-186.73090848096197,-186.63418981348607,5019,0.24800562858581543
87,-186.73090848096197,-186.65942945636579,5112,0.25211501121520996
88,-186.73090848096197,-186.69676062760726,5185,0.25534725189208984
89,-186.730908624866,-186.7029810245842,5277,0.2591872215270996
90,-186.730908624866,-186.7110389845749,5370,0.2632761001586914
91,-186.730908624866,-186.72218085992924,5453,0.266918420791626
92,-186.730908624866,-186.7251568540635,5538,0.2709944248199463
93,-186.7309086419421,-186.72607595026705,5635,0.27530479431152344
94,-186.730908655154,-186.72775063114875,5726,0.27961277961730957
95,-186.7309086773134,-186.72931477096603,5811,0.2835209369659424
96,-186.7309086773134,-186.73001934617275,5899,0.28752732276916504
97,-186.7309086773134,-186.73032920344804,5986,0.29149675369262695
98,-186.7309086773134,-186.7306493674867,6064,0.2949843406677246
99,-186.73090870136323,-186.73078132455197,6149,0.29870080947875977
100,-186.73090870136323,-186.73080848186825,6245,0.3027305603027344
101,-186.73090870136323,-186.73085627826808,6323,0.3062875270843506
102,-186.73090870291725,-186.73087703491998,6408,0.30994391441345215
103,-186.73090871962677,-186.73089404017327,6494,0.3140084743499756
104,-186.73090871962677,-186.73089496376093,6582,0.3177149295806885
105,-186.73090873965856,-186.73089324618434,6674,0.3216836452484131
106,-186.73090873965856,-186.73089353068175,6767,0.32567834854125977
107,-186.73090874087626,-186.7308988738985,6850,0.32929086685180664
108,-186.73090874087626,-186.73090270867863,6928,0.3330669403076172
109,-186.73090874497217,-186.73090272049413,7017,0.3368511199951172
110,-186.73090874497217,-186.7309014421098,7111,0.3416316509246826
111,-186.73090874497217,-186.7309016540979,7206,0.34626054763793945
112,-186.73090875534433,-186.73090307178634,7300,0.3503098487854004
113,-186.73090875534433,-186.73090437025976,7381,0.3544578552246094
114,-186.73090875534433,-186.73090474338338,7480,0.35894036293029785
115,-186.73090875534433,-186.7309057102981,7557,0.36235928535461426
116,-186.73090875811363,-186.73090608200218,7636,0.36609697341918945
117,-186.73090875811363,-186.7309063679731,7723,0.3699665069580078
118,-186.7309087649013,-186.73090612938688,7819,0.37404632568359375
119,-186.73090877584414,-186.7309063923936,7907,0.3780527114868164
120,-186.73090877651674,-186.730906972016,7983,0.3815922737121582
121,-186.73090877651674,-186.73090745198778,8059,0.38501477241516113
122,-186.73090878028174,-186.73090742647443,8146,0.388779878616333
123,-186.73090878028174,-186.7309073836978,8243,0.39288830757141113
124,-186.73090878028174,-186.7309075332173,8328,0.39653706550598145
125,-186.73090878028174,-186.73090742999076,8421,0.40041518211364746
126,-186.7309087840952,-186.73090755680013,8509,0.40445780754089355
127,-186.7309087840952,-186.73090804630172,8581,0.4077916145324707
128,-186.73090878714768,-186.7309082158353,8663,0.41158270835876465
129,-186.73090878714768,-186.7309082954234,8750,0.4154939651489258
130,-186.73090879136964,-186.73090844558507,8832,0.4194355010986328
131,-186.7309087928838,-186.73090841207244,8925,0.423504114151001
132,-186.7309087928838,-186.7309084660286,9007,0.42711901664733887
133,-186.7309087928838,-186.73090852439083,9085,0.4305989742279053
134,-186.7309087951809,-186.73090849257363,9172,0.4343435764312744
135,-186.7309087951809,-186.73090860008102,9248,0.4376657009124756
136,-186.7309087951809,-186.73090863624668,9330,0.4414041042327881
137,-186.7309087951809,-186.7309086007084,9425,0.4456822872161865
138,-186.73090879786946,-186.73090861704674,9507,0.4492347240447998
139,-186.7309087980302,-186.73090860036623,9595,0.45336413383483887
140,-186.73090879909586,-186.7309086039654,9683,0.4572155475616455
141,-186.73090879921295,-186.73090864198738,9763,0.4606356620788574
142,-186.73090879921295,-186.73090867822262,9842,0.4641306400299072
143,-186.73090879999575,-186.7309086617706,9931,0.4681837558746338
144,-186.73090879999575,-186.73090864006045,10022,0.4720737934112549
145,-186.73090879999575,-186.73090865589174,10107,0.475736141204834
146,-186.73090880021195,-186.73090870383854,10182,0.47910356521606445
147,-186.7309088010708,-186.7309087007951,10267,0.4828636646270752
148,-186.73090880277996,-186.7309087023523,10355,0.48656606674194336
149,-186.73090880277996,-186.73090872174436,10430,0.48979711532592773
150,-186.7309088037301,-186.73090870312237,10522,0.49379515647888184
151,-186.7309088037301,-186.73090872786332,10599,0.4973413944244385
152,-186.73090880375116,-186.73090871644524,10694,0.5013782978057861
153,-186.7309088039962,-186.7309087426797,10771,0.5047416687011719
154,-186.7309088039962,-186.73090876451172,10845,0.5079700946807861
155,-186.73090880460398,-186.73090875820813,10940,0.5120317935943604
156,-186.73090880460398,-186.73090876399655,11022,0.5155315399169922
157,-186.73090880552013,-186.7309087684876,11101,0.5190334320068359
158,-186.73090880552013,-186.73090877122598,11182,0.522716760635376
159,-186.73090880552013,-186.73090878157473,11255,0.5258884429931641
160,-186.73090880629664,-186.73090877323907,11348,0.529902458190918
161,-186.7309088064058,-186.73090877211342,11434,0.5336711406707764
162,-186.7309088064058,-186.73090877373255,11524,0.5376482009887695
163,-186.7309088064058,-186.73090877137,11615,0.5416336059570312
164,-186.7309088064058,-186.73090878000934,11694,0.5452384948730469
165,-186.73090880677245,-186.7309087885178,11772,0.5487291812896729
166,-186.73090880677245,-186.73090879035345,11861,0.5524959564208984
167,-186.73090880677245,-186.73090878972982,11944,0.5563697814941406
168,-186.73090880677245,-186.730908790619,12029,0.5600693225860596
169,-186.73090880719425,-186.73090878804084,12118,0.5639877319335938
170,-186.73090880787964,-186.73090879038364,12207,0.5676851272583008
171,-186.73090880787964,-186.73090879316138,12283,0.5710935592651367
172,-186.73090880787964,-186.73090879023067,12381,0.5753250122070312
173,-186.73090880787964,-186.73090879678648,12447,0.5783624649047852
174,-186.73090880794413,-186.73090879584666,12534,0.5822904109954834
175,-186.7309088082153,-186.7309087963477,12616,0.5859081745147705
176,-186.73090880846672,-186.7309088002638,12687,0.5890576839447021
177,-186.73090880846672,-186.73090879899092,12780,0.5931375026702881
178,-186.73090880860872,-186.73090879957493,12867,0.59678053855896
179,-186.73090880860872,-186.7309088024495,12940,0.6000039577484131
180,-186.73090880860872,-186.73090880264002,13021,0.6036138534545898
181,-186.73090880860872,-186.7309088045272,13101,0.6071703433990479
182,-186.73090880902,-186.73090880444124,13185,0.6107916831970215
183,-186.73090880902,-186.73090880409265,13272,0.6146769523620605
184,-186.73090880902,-186.73090880472762,13349,0.6182527542114258
185,-186.73090880902,-186.73090880406477,13439,0.6220529079437256
186,-186.73090880923152,-186.73090880512828,13516,0.6254980564117432
187,-186.7309088092844,-186.73090880430445,13608,0.629568338394165
188,-186.7309088092844,-186.73090880556327,13684,0.6332385540008545
189,-186.7309088093307,-186.7309088063434,13764,0.6369948387145996
190,-186.73090880943394,-186.73090880626714,13851,0.640794038772583
191,-186.7309088094749,-186.73090880670946,13926,0.6441650390625
192,-186.73090880957105,-186.73090880716234,14008,0.6476647853851318
193,-186.7309088096148,-186.73090880787453,14081,0.6508316993713379
194,-186.7309088096148,-186.7309088070689,14179,0.6550483703613281
195,-186.7309088096148,-186.73090880768783,14244,0.6579396724700928
196,-186.7309088096148,-186.7309088078406,14320,0.6612668037414551
197,-186.7309088096148,-186.73090880838606,14389,0.6643741130828857
198,-186.7309088098364,-186.73090880811782,14477,0.6681413650512695
199,-186.7309088098364,-186.73090880871752,14556,0.6716840267181396
200,-186.73090880983662,-186.73090880893196,14640,0.67535400390625
201,-186.73090880995272,-186.73090880917414,14724,0.6790945529937744
202,-186.7309088099628,-186.73090880914575,14829,0.6839654445648193
203,-186.73090880996602,-186.73090880943465,14908,0.6875803470611572
204,-186.73090881000414,-186.73090880962937,14979,0.6907081604003906
205,-186.7309088100091,-186.73090880963022,15074,0.6948211193084717
206,-186.7309088100091,-186.7309088097748,15146,0.6980054378509521
207,-186.73090881005018,-186.7309088098386,15223,0.7015824317932129
208,-186.73090881010913,-186.73090880988985,15296,0.7047710418701172
209,-186.73090881014002,-186.73090880995517,15361,0.7077975273132324
210,-186.73090881016063,-186.73090880999354,15427,0.7108161449432373
211,-186.73090881022114,-186.73090881002875,15484,0.7133932113647461
212,-186.73090881030254,-186.73090881005598,15558,0.7173581123352051
213,-186.73090881034057,-186.7309088101154,15593,0.7194843292236328
214,-186.73090881039298,-186.73090881015654,15617,0.7209873199462891
215,-186.73090881043186,-186.7309088102049,15638,0.7225613594055176
216,-186.73090881047162,-186.730908810265,15667,0.7245006561279297
217,-186.73090881047162,-186.73090881032755,15700,0.7263522148132324
218,-186.73090881050226,-186.73090881037857,15747,0.7287378311157227
219,-186.73090881050226,-186.7309088104052,15802,0.7314441204071045
220,-186.73090881053537,-186.73090881043373,15854,0.7341639995574951
221,-186.73090881053665,-186.73090881045522,15907,0.7367949485778809
222,-186.73090881054134,-186.730908810469,15986,0.7403721809387207
223,-186.73090881057294,-186.73090881049652,16046,0.7433958053588867
224,-186.73090881057547,-186.7309088105121,16090,0.7455766201019287
225,-186.73090881058556,-186.73090881052357,16143,0.7482070922851562
226,-186.73090881062677,-186.73090881053776,16199,0.7508711814880371
227,-186.7309088106688,-186.73090881055447,16246,0.7531602382659912
228,-186.73090881071698,-186.7309088105754,16276,0.7549974918365479
229,-186.73090881077167,-186.73090881059554,16290,0.7562026977539062
230,-186.73090881077263,-186.73090881061745,16302,0.757349967956543
231,-186.73090881078292,-186.73090881065326,16331,0.759037971496582
232,-186.73090881078292,-186.73090881069524,16362,0.7608118057250977
233,-186.73090881078292,-186.73090881072773,16403,0.7629787921905518
234,-186.73090881079503,-186.73090881074717,16442,0.7650017738342285
235,-186.73090881079503,-186.73090881075305,16518,0.7684857845306396
236,-186.73090881079673,-186.73090881076152,16592,0.7719266414642334
237,-186.73090881080068,-186.73090881076766,16659,0.7751131057739258
238,-186.73090881080958,-186.73090881077687,16728,0.7785136699676514
239,-186.73090881083195,-186.73090881078352,16805,0.7818737030029297
240,-186.73090881083778,-186.73090881079813,16854,0.7844536304473877
241,-186.73090881083888,-186.7309088108057,16876,0.7860491275787354
242,-186.73090881084093,-186.73090881081208,16896,0.7874124050140381
243,-186.7309088108697,-186.73090881082044,16924,0.7890346050262451
244,-186.7309088108697,-186.7309088108291,16953,0.7907507419586182
245,-186.73090881090016,-186.73090881083507,16969,0.7919676303863525
246,-186.7309088109212,-186.7309088108426,16981,0.7930819988250732
247,-186.73090881093407,-186.7309088108538,16997,0.7942979335784912
248,-186.7309088109411,-186.73090881087327,17022,0.7959203720092773
249,-186.7309088109562,-186.7309088109018,17065,0.7980868816375732
250,-186.73090881096545,-186.7309088109165,17105,0.8001070022583008
251,-186.73090881096698,-186.7309088109272,17127,0.8015787601470947
252,-186.7309088109671,-186.73090881094015,17157,0.8036432266235352
253,-186.73090881096874,-186.7309088109525,17199,0.8058099746704102
254,-186.73090881097323,-186.73090881095774,17250,0.8084053993225098
255,-186.7309088109785,-186.73090881095922,17320,0.8115630149841309
256,-186.7309088109785,-186.73090881096448,17367,0.8140654563903809
257,-186.73090881098778,-186.73090881096445,17451,0.8176829814910889
258,-186.73090881098778,-186.73090881096928,17492,0.8198301792144775
259,-186.73090881099063,-186.73090881097133,17562,0.8231749534606934
260,-186.73090881100063,-186.7309088109756,17620,0.8260762691497803
261,-186.73090881100646,-186.73090881098219,17666,0.8284518718719482
262,-186.730908811019,-186.73090881098685,17692,0.8302254676818848
263,-186.73090881102428,-186.7309088109919,17710,0.8316149711608887
264,-186.73090881102428,-186.73090881099816,17729,0.8331937789916992
265,-186.7309088110336,-186.73090881100748,17765,0.8352134227752686
266,-186.73090881104753,-186.73090881101638,17804,0.837299108505249
267,-186.7309088110556,-186.7309088110208,17820,0.8385865688323975
268,-186.73090881106043,-186.73090881102607,17834,0.839766263961792
269,-186.73090881106208,-186.73090881103383,17858,0.8413019180297852
270,-186.73090881106725,-186.7309088110441,17895,0.8432459831237793
271,-186.73090881106864,-186.73090881105162,17944,0.8457651138305664
272,-186.7309088110688,-186.73090881105736,18000,0.8486180305480957
273,-186.73090881106958,-186.73090881106137,18067,0.8521029949188232
274,-186.73090881107552,-186.73090881106373,18146,0.8558454513549805
275,-186.73090881107743,-186.730908811068,18200,0.8587446212768555
276,-186.73090881107743,-186.73090881107024,18251,0.8612744808197021
277,-186.73090881107998,-186.73090881106995,18343,0.8653607368469238
278,-186.7309088110827,-186.73090881107237,18417,0.8687613010406494
279,-186.7309088110837,-186.7309088110756,18474,0.8715269565582275
280,-186.73090881108504,-186.73090881107788,18526,0.8739750385284424
281,-186.73090881108533,-186.73090881107981,18569,0.8761718273162842
282,-186.73090881108533,-186.73090881108132,18609,0.8782544136047363
283,-186.73090881108976,-186.73090881108297,18649,0.8802742958068848
284,-186.73090881108976,-186.73090881108416,18681,0.8822927474975586
285,-186.73090881109516,-186.73090881108524,18732,0.8848087787628174
286,-186.73090881109547,-186.73090881108655,18745,0.8859262466430664
287,-186.7309088110976,-186.73090881108809,18763,0.8872988224029541
288,-186.73090881109766,-186.7309088110901,18779,0.888624906539917
289,-186.73090881109795,-186.73090881109331,18816,0.8905947208404541
290,-186.73090881109795,-186.73090881109502,18873,0.8932740688323975
291,-186.73090881109937,-186.7309088110948,18967,0.8972828388214111
292,-186.73090881110107,-186.73090881109644,19013,0.8996217250823975
293,-186.73090881110116,-186.7309088110972,19059,0.9020707607269287
294,-186.73090881110275,-186.7309088110974,19138,0.9057645797729492
295,-186.73090881110284,-186.73090881109877,19172,0.9076194763183594
296,-186.73090881110306,-186.73090881109994,19199,0.9092793464660645
297,-186.73090881110562,-186.7309088111012,19237,0.9115650653839111
298,-186.7309088111071,-186.73090881110198,19265,0.9132835865020752
299,-186.73090881110872,-186.73090881110252,19276,0.9143917560577393
300,-186.73090881111108,-186.73090881110343,19290,0.9155387878417969
301,-186.73090881111108,-186.73090881110457,19306,0.9168648719787598
302,-186.7309088111113,-186.73090881110633,19327,0.9183671474456787
303,-186.73090881111148,-186.73090881110843,19377,0.9207901954650879
304,-186.730908811112,-186.73090881110963,19421,0.9231038093566895
305,-186.7309088111139,-186.73090881111082,19476,0.9258236885070801
306,-186.73090881111474,-186.73090881111128,19532,0.9285967350006104
307,-186.73090881111474,-186.73090881111185,19551,0.9300081729888916
308,-186.73090881111503,-186.73090881111244,19581,0.931830883026123
309,-186.73090881111548,-186.7309088111133,19620,0.9338467121124268
310,-186.73090881111548,-186.73090881111375,19690,0.937204122543335
311,-186.7309088111164,-186.73090881111432,19763,0.9404983520507812
312,-186.73090881111844,-186.73090881111486,19828,0.9435217380523682
313,-186.73090881112066,-186.73090881111528,19839,0.9445385932922363
314,-186.73090881112205,-186.73090881111588,19847,0.9454619884490967
315,-186.73090881112205,-186.73090881111673,19865,0.9467315673828125
316,-186.73090881112245,-186.7309088111186,19901,0.948721170425415
317,-186.73090881112245,-186.73090881112068,19948,0.9511291980743408
318,-186.73090881112333,-186.73090881112154,20007,0.9538815021514893
319,-186.73090881112333,-186.7309088111219,20060,0.9564390182495117
320,-186.73090881112404,-186.73090881112228,20078,0.9578807353973389
321,-186.73090881112543,-186.7309088111227,20103,0.959456205368042
322,-186.73090881112614,-186.73090881112302,20116,0.9606521129608154
323,-186.73090881112665,-186.7309088111235,20134,0.9619865417480469
324,-186.7309088111268,-186.73090881112427,20165,0.9639906883239746
325,-186.7309088111271,-186.73090881112506,20203,0.9659867286682129
326,-186.7309088111271,-186.7309088111256,20240,0.9679481983184814
327,-186.7309088111271,-186.73090881112623,20281,0.9700989723205566
328,-186.73090881112716,-186.73090881112654,20338,0.9728784561157227
329,-186.7309088111278,-186.73090881112674,20399,0.9756815433502197
330,-186.7309088111278,-186.73090881112685,20431,0.9775357246398926
331,-186.7309088111282,-186.73090881112694,20440,0.9785788059234619
332,-186.73090881112833,-186.73090881112702,20452,0.9797112941741943
333,-186.73090881112867,-186.73090881112728,20469,0.9811351299285889
334,-186.7309088111289,-186.7309088111276,20493,0.9826138019561768
335,-186.73090881112944,-186.73090881112793,20526,0.9845917224884033
336,-186.73090881112944,-186.7309088111285,20568,0.986717939376831
337,-186.73090881113032,-186.7309088111288,20603,0.9887921810150146
338,-186.73090881113066,-186.73090881112904,20622,0.9901022911071777
339,-186.73090881113066,-186.7309088111293,20646,0.9918270111083984
340,-186.73090881113075,-186.7309088111297,20673,0.9936439990997314
341,-186.73090881113097,-186.7309088111302,20722,0.9960558414459229
342,-186.73090881113154,-186.7309088111305,20772,0.9985651969909668
343,-186.7309088111316,-186.73090881113063,20789,0.9997916221618652
344,-186.7309088111316,-186.73090881113072,20803,1.0010204315185547
345,-186.73090881113183,-186.7309088111311,20833,1.00276780128479
346,-186.73090881113208,-186.7309088111314,20875,1.004915714263916
347,-186.73090881113208,-186.73090881113157,20933,1.007788896560669
348,-186.73090881113234,-186.73090881113174,20962,1.0095150470733643
349,-186.73090881113245,-186.73090881113185,20986,1.0111651420593262
350,-186.73090881113265,-186.73090881113197,21017,1.012951374053955
351,-186.73090881113265,-186.7309088111321,21045,1.0145349502563477
352,-186.73090881113274,-186.73090881113225,21083,1.0166170597076416
353,-186.73090881113276,-186.73090881113237,21114,1.0183494091033936
354,-186.73090881113288,-186.73090881113245,21138,1.019841194152832
355,-186.73090881113308,-186.73090881113257,21170,1.0216646194458008
356,-186.73090881113322,-186.73090881113268,21202,1.0236356258392334
357,-186.73090881113336,-186.7309088111328,21224,1.025038480758667
358,-186.7309088111336,-186.73090881113288,21253,1.0267255306243896
359,-186.7309088111336,-186.73090881113305,21278,1.0284147262573242
360,-186.73090881113373,-186.73090881113325,21318,1.030487060546875
361,-186.7309088111338,-186.73090881113336,21356,1.032550573348999
362,-186.73090881113396,-186.73090881113356,21395,1.0345673561096191
