gen,best_fitness,mean_fitness,evals,time_sec
0,-43.75634564503005,4.04572180113671,60,0.0029468536376953125
1,-61.728862755376944,-5.246163028139501,143,0.006571769714355469
2,-61.728862755376944,-7.34175682483728,156,0.007803678512573242
3,-61.728862755376944,-8.19584310731995,176,0.009186267852783203
4,-61.728862755376944,-9.927665310614925,192,0.0104827880859375
5,-61.728862755376944,-10.835398759991609,207,0.011759757995605469
6,-61.728862755376944,-11.566970321641385,219,0.012924432754516602
7,-61.728862755376944,-12.221740548857769,233,0.014137029647827148
8,-61.728862755376944,-13.546642407076513,250,0.015416145324707031
9,-61.728862755376944,-13.73395032964373,284,0.01736140251159668
10,-61.728862755376944,-15.010470759782342,310,0.019099950790405273
11,-61.728862755376944,-16.605800516548797,334,0.020979881286621094
12,-61.728862755376944,-4.484657325983309,417,0.02523064613342285
13,-118.22697143320374,-10.6414421152033,506,0.029361724853515625
14,-165.25561278280452,-18.767481895902655,530,0.03106856346130371
15,-165.25561278280452,-19.528195339681453,537,0.03215456008911133
16,-165.25561278280452,-19.381134717038915,541,0.03303384780883789
17,-165.25561278280452,-19.607804365906784,560,0.034529924392700195
18,-165.25561278280452,-20.497794247460373,568,0.03552412986755371
19,-165.25561278280452,-12.636827210057046,662,0.03984236717224121
20,-165.25561278280452,-29.943842690046278,684,0.041341304779052734
21,-165.25561278280452,-34.94197773910408,700,0.04271388053894043
22,-181.73776263952357,-47.07992549424091,717,0.044013261795043945
23,-181.73776263952357,-55.60802627929969,730,0.04524540901184082
24,-181.73776263952357,-65.30101618832863,762,0.04706978797912598
25,-185.11410894163177,-83.50015780535027,793,0.048848628997802734
26,-185.11410894163177,-90.32230209550166,832,0.05093955993652344
27,-185.11410894163177,-83.25548054796008,901,0.054126739501953125
28,-185.93161867230702,-112.01550175888808,942,0.056412696838378906
29,-185.93161867230702,-107.40561646326222,1002,0.059268951416015625
30,-185.93161867230702,-97.8900720281691,1065,0.06220388412475586
31,-185.93161867230702,-103.99859531640595,1124,0.0649728775024414
32,-186.22314572688472,-118.98562753910147,1178,0.06790804862976074
33,-186.22314572688472,-106.84477602087173,1243,0.07091784477233887
34,-186.22314572688472,-111.98161852037641,1302,0.0737142562866211
35,-186.22314572688472,-101.26435076275833,1366,0.07669758796691895
36,-186.22314572688472,-105.78423596987639,1425,0.07951712608337402
37,-186.22314572688472,-114.1281457416812,1484,0.08255434036254883
38,-186.4273850910364,-140.21958633508555,1538,0.08519458770751953
39,-186.61744700982584,-116.73085128828492,1610,0.08849930763244629
40,-186.70982791317252,-118.48728411031425,1675,0.0915062427520752
41,-186.70982791317252,-138.16016703184246,1733,0.09429192543029785
42,-186.70982791317252,-122.72464300341849,1800,0.09742879867553711
43,-186.70982791317252,-122.10595318483935,1866,0.10045385360717773
44,-186.70982791317252,-129.12358345838075,1928,0.10353469848632812
45,-186.70982791317252,-112.92574350499184,1996,0.10663557052612305
46,-186.7195698516859,-125.6560780351981,2056,0.10965728759765625
47,-186.7195698516859,-117.46017295699843,2124,0.11282038688659668
48,-186.7195698516859,-131.98064703220152,2185,0.11591744422912598
49,-186.7237733046654,-127.13420425315728,2254,0.11901307106018066
50,-186.7237733046654,-125.81685633151916,2319,0.12219738960266113
51,-186.72721862308572,-136.63838252309992,2388,0.12537908554077148
52,-186.73066803737552,-132.44492559266027,2461,0.1286628246307373
53,-186.73066803737552,-132.17261946825354,2535,0.13222694396972656
54,-186.73066803737552,-137.72193351100006,2607,0.13573646545410156
55,-186.73066803737552,-134.2622182350856,2685,0.1392223834991455
56,-186.73066803737552,-132.41733418153723,2764,0.14293885231018066
57,-186.73066803737552,-129.32741802093904,2835,0.1461048126220703
58,-186.73066803737552,-149.87782416593095,2909,0.14927363395690918
59,-186.73066803737552,-163.25236978890834,2989,0.15287113189697266
60,-186.73066803737552,-164.07911970622914,3069,0.15640878677368164
61,-186.7307871512501,-166.90038583186544,3160,0.160844087600708
62,-186.7307871512501,-167.1411492243829,3252,0.16484594345092773
63,-186.73088874315363,-173.13222412813528,3330,0.1683046817779541
64,-186.73088874315363,-175.2263806220056,3417,0.172105073928833
65,-186.73088874315363,-180.1525381832246,3482,0.17516446113586426
66,-186.73090161131583,-182.59027730841927,3572,0.1791856288909912
67,-186.73090161131583,-184.72157988874315,3646,0.18245840072631836
68,-186.73090161131583,-182.85477844982086,3724,0.18592286109924316
69,-186.73090314937193,-184.85285104034438,3820,0.19010567665100098
70,-186.73090314937193,-185.57608494803154,3890,0.19320392608642578
71,-186.73090314937193,-185.63511901905537,3983,0.197037935256958
72,-186.73090314937193,-185.92939752013484,4062,0.20057892799377441
73,-186.73090314937193,-186.27060424316923,4138,0.20407557487487793
74,-186.7309055523578,-186.29056721185037,4223,0.20783185958862305
75,-186.7309055523578,-186.25242206445054,4307,0.21147584915161133
76,-186.7309055523578,-186.32444082557032,4410,0.21571612358093262
77,-186.7309055523578,-186.54180457035042,4482,0.21896028518676758
78,-186.73090626105568,-186.57903707934761,4571,0.22310137748718262
79,-186.73090796107346,-186.58946478278872,4675,0.22746706008911133
80,-186.73090798549063,-186.6334518037441,4758,0.23128676414489746
81,-186.73090855123107,-186.6817956586354,4832,0.23461174964904785
82,-186.73090855123107,-186.70382895221124,4909,0.2380352020263672
83,-186.73090855123107,-186.70750086214258,5005,0.2420644760131836
84,-186.73090855123107,-186.71333797795174,5087,0.24565792083740234
85,-186.73090855123107,-186.71981549411524,5167,0.24922657012939453
86,-186.73090859066053,-186.7221486861237,5248,0.2527656555175781
87,-186.73090859066053,-186.722876892144,5338,0.2567617893218994
88,-186.73090859066053,-186.72599821551927,5420,0.2605171203613281
89,-186.7309087024798,-186.72769163162266,5507,0.26444196701049805
90,-186.7309088150373,-186.7286338215468,5593,0.2681746482849121
91,-186.7309088150373,-186.72974753751961,5670,0.2715885639190674
92,-186.73090882933315,-186.72968697183603,5765,0.2756466865539551
93,-186.7309088301861,-186.73006454449208,5844,0.27928733825683594
