gen,best_fitness,mean_fitness,evals,time_sec
0,-77.90961405620479,-4.390597826085865,60,0.002648591995239258
1,-77.90961405620479,-6.098332155769143,69,0.0037047863006591797
2,-77.90961405620479,-7.630821020879456,77,0.004743814468383789
3,-77.90961405620479,-7.726515714871693,82,0.0056879520416259766
4,-77.90961405620479,-8.370826175109348,93,0.00681304931640625
5,-77.90961405620479,-7.870182078016674,99,0.007783412933349609
6,-81.00028090149983,-11.163761147935029,106,0.008844852447509766
7,-81.00028090149983,-12.939144077506826,119,0.009997129440307617
8,-81.00028090149983,-12.973754557595308,132,0.011187553405761719
9,-81.00028090149983,-14.710603822429334,148,0.01247549057006836
10,-81.00028090149983,-14.220859604327519,163,0.01370382308959961
11,-81.00028090149983,-15.668199348593639,183,0.015081644058227539
12,-81.00028090149983,-15.457586351908162,201,0.016604900360107422
13,-136.693938169306,-22.508993123275978,231,0.018692731857299805
14,-136.693938169306,-24.34793640243088,244,0.020109891891479492
15,-136.693938169306,-24.875822344453038,252,0.02119731903076172
16,-136.693938169306,-25.31084599047329,261,0.02219700813293457
17,-136.693938169306,-28.81183399628446,296,0.024219036102294922
18,-136.693938169306,-33.50651197040467,341,0.026991844177246094
19,-182.5639733329914,-41.327105304792404,404,0.029987335205078125
20,-182.5639733329914,-52.37898722211241,430,0.031708717346191406
21,-182.5639733329914,-62.28560498849988,450,0.033217430114746094
22,-182.5639733329914,-66.23974808908835,492,0.0354914665222168
23,-186.70493665228173,-75.15119067118722,525,0.037403106689453125
24,-186.70493665228173,-82.56956877483644,559,0.03970742225646973
25,-186.70493665228173,-92.64888501484252,605,0.04200911521911621
26,-186.70493665228173,-100.70950618851127,655,0.04445362091064453
27,-186.70493665228173,-103.86479273006155,721,0.04752349853515625
28,-186.70493665228173,-95.5039589505417,786,0.050772905349731445
29,-186.70493665228173,-111.09578615865705,840,0.053536176681518555
30,-186.70493665228173,-118.17736228955383,901,0.05661416053771973
31,-186.70493665228173,-106.15630752954,967,0.05999588966369629
32,-186.70493665228173,-125.42574104564612,1022,0.06263399124145508
33,-186.70493665228173,-116.57830490240299,1089,0.0658259391784668
34,-186.70493665228173,-121.15492089584724,1156,0.06907534599304199
35,-186.7272087856721,-120.7125262829973,1222,0.0722959041595459
36,-186.72962398633157,-142.3633336159552,1280,0.07508993148803711
37,-186.72962398633157,-120.02348165513902,1354,0.07846951484680176
38,-186.72962398633157,-132.6609386610847,1417,0.08147478103637695
39,-186.72962398633157,-141.43381777995373,1481,0.0845494270324707
40,-186.72962398633157,-127.01883865189834,1558,0.08825516700744629
41,-186.72962398633157,-129.6832742177772,1628,0.09147930145263672
42,-186.72962398633157,-140.16038468430554,1701,0.09476089477539062
43,-186.72962398633157,-138.9452650398702,1781,0.09835076332092285
44,-186.72962398633157,-143.581170491044,1865,0.10202765464782715
45,-186.73084017435804,-142.105161560908,1944,0.10544276237487793
46,-186.73084017435804,-150.4603215204366,2023,0.10900354385375977
47,-186.73084017435804,-141.82912966635186,2110,0.11310386657714844
48,-186.73088976097287,-151.0428390465485,2191,0.11668205261230469
49,-186.73088976097287,-142.79765085610146,2280,0.12087082862854004
