gen,best_fitness,mean_fitness,evals,time_sec
0,-36.46849173197388,-1.2260273888115987,60,0.002605438232421875
1,-49.50546092888113,-2.656831634096098,150,0.0064928531646728516
2,-49.50546092888113,-4.4786758869316445,169,0.008187294006347656
3,-49.50546092888113,-4.701955390770709,182,0.00943303108215332
4,-108.5275955521523,-8.383035220485658,275,0.013392210006713867
5,-108.5275955521523,-8.585767515089602,280,0.014290332794189453
6,-108.5275955521523,-10.120744131901803,285,0.015150785446166992
7,-108.5275955521523,-10.350915627737447,289,0.016120433807373047
8,-108.5275955521523,-10.30178356349191,292,0.01699376106262207
9,-108.5275955521523,-10.538095033834725,296,0.018023014068603516
10,-108.5275955521523,-11.010957775577033,300,0.019001483917236328
11,-108.5275955521523,-10.290442387729426,303,0.019879579544067383
12,-108.5275955521523,-12.118321257178014,314,0.02097320556640625
13,-108.5275955521523,-12.317275646725099,319,0.021927833557128906
14,-108.5275955521523,-11.607265270593553,323,0.022736310958862305
15,-108.5275955521523,-12.93249894302108,331,0.023775100708007812
16,-168.48563431241664,-16.093241337286745,340,0.024906158447265625
17,-168.48563431241664,-16.810544183957244,346,0.025884628295898438
18,-168.48563431241664,-16.578270312146522,351,0.026795148849487305
19,-168.48563431241664,-17.492007320256278,355,0.027635574340820312
20,-168.48563431241664,-18.259129434732497,359,0.028544902801513672
21,-168.48563431241664,-18.423783425214555,364,0.029387712478637695
22,-168.48563431241664,-19.32731397922783,369,0.030307531356811523
23,-168.48563431241664,-19.299472264636382,375,0.031213998794555664
24,-182.56576473724522,-25.094416798963113,379,0.03211164474487305
25,-182.56576473724522,-28.653899800038005,388,0.0331416130065918
26,-182.57420552445072,-34.403526806951135,398,0.034229278564453125
27,-183.6877623105742,-44.39729135388161,410,0.035353660583496094
28,-183.6877623105742,-51.82268260864123,429,0.03669548034667969
29,-183.6877623105742,-66.0590760286344,450,0.03847098350524902
30,-183.6877623105742,-85.8801380928216,479,0.04020357131958008
31,-183.6877623105742,-107.92214024733296,521,0.042406558990478516
32,-183.6877623105742,-100.62117281127398,582,0.04531240463256836
33,-185.91571680837305,-119.45364680459562,636,0.047949790954589844
34,-185.91571680837305,-114.12047376707272,701,0.05104541778564453
35,-185.91571680837305,-120.56405329720835,759,0.053850412368774414
36,-186.34281402797956,-128.3253830138366,821,0.0568232536315918
37,-186.34281402797956,-119.76027567504313,886,0.05970454216003418
38,-186.69022900157222,-113.62444994569294,952,0.06276583671569824
39,-186.69022900157222,-122.18236219690559,1013,0.06561493873596191
40,-186.69022900157222,-118.46850168030112,1077,0.0685417652130127
41,-186.69022900157222,-125.67722660448734,1137,0.07141280174255371
42,-186.69022900157222,-117.52224930448429,1200,0.0743401050567627
43,-186.69523880258697,-121.29293643024603,1261,0.07732415199279785
44,-186.70658185206284,-127.15339789691737,1323,0.0803842544555664
45,-186.71178336531878,-134.7698383113743,1385,0.08320498466491699
46,-186.72684877547098,-121.44586128232905,1458,0.08651947975158691
47,-186.72684877547098,-118.10881563412502,1531,0.09006953239440918
48,-186.72684877547098,-135.17218012511685,1593,0.09304618835449219
49,-186.72684877547098,-122.51929518829475,1668,0.09649085998535156
50,-186.72684877547098,-122.03499697784407,1740,0.09967279434204102
51,-186.72684877547098,-128.80150392963117,1808,0.10280203819274902
52,-186.72684877547098,-140.52705703939282,1877,0.10587167739868164
53,-186.72685803649787,-149.0064153472131,1956,0.10947370529174805
54,-186.73040577643602,-155.72749157627968,2038,0.11372518539428711
55,-186.73040577643602,-138.54888955132404,2129,0.11844515800476074
56,-186.73040577643602,-154.6553317483162,2201,0.1223900318145752
57,-186.73040577643602,-149.6238731925954,2286,0.1261579990386963
58,-186.73040577643602,-142.47496503087586,2379,0.13022422790527344
59,-186.73040577643602,-156.057718608416,2453,0.1337902545928955
60,-186.73040577643602,-155.9324757577035,2549,0.1380321979522705
61,-186.73040577643602,-170.1013070829813,2614,0.14112067222595215
62,-186.73063733054207,-168.5081035836024,2709,0.14583969116210938
63,-186.73063733054207,-168.15260867763905,2806,0.15024971961975098
64,-186.73083838442955,-168.35993864566947,2895,0.1541123390197754
65,-186.73083838442955,-172.0304063739027,2991,0.15839147567749023
66,-186.73088949809105,-173.79235213606387,3069,0.16196727752685547
