gen,best_fitness,mean_fitness,evals,time_sec
0,-87.26283568216378,0.5910716513818067,60,0.0026175975799560547
1,-175.86569948711485,-9.347815559326143,85,0.004206418991088867
2,-175.86569948711485,-10.137786968249932,92,0.005236148834228516
3,-175.86569948711485,-10.63822303389734,96,0.006124734878540039
4,-175.86569948711485,-11.216524541325317,102,0.007039070129394531
5,-175.86569948711485,-11.262335567623873,107,0.007983207702636719
6,-175.86569948711485,-11.16578510973316,112,0.00885629653930664
7,-175.86569948711485,-11.97995744839064,118,0.0097503662109375
8,-175.86569948711485,-11.991629649789495,121,0.010512113571166992
9,-175.86569948711485,-11.45206728482082,123,0.011259078979492188
10,-175.86569948711485,-11.961135908998118,129,0.01216745376586914
11,-175.86569948711485,-12.537275746111657,134,0.013112545013427734
12,-175.86569948711485,-12.525544537105993,138,0.014006376266479492
13,-175.86569948711485,-13.755460778598733,140,0.014774799346923828
14,-175.86569948711485,-16.596948258079586,143,0.015541315078735352
15,-175.86569948711485,-19.67022264868641,148,0.016406536102294922
16,-175.86569948711485,-22.933321568064226,154,0.01736927032470703
17,-175.86569948711485,-32.67676109709242,160,0.018330097198486328
18,-175.86569948711485,-40.96862536476015,175,0.019598722457885742
19,-178.7638602562993,-61.35053222532747,192,0.02107977867126465
20,-178.7638602562993,-86.85889194140063,222,0.02320694923400879
21,-178.7638602562993,-115.15900136337996,268,0.025543689727783203
22,-185.75857666235942,-105.23747875706474,334,0.028601884841918945
23,-185.75857666235942,-107.02005516636287,398,0.032115936279296875
24,-185.75857666235942,-112.59680286653595,459,0.03497672080993652
25,-185.75857666235942,-118.40785959703021,519,0.03798031806945801
26,-185.75857666235942,-111.75156276867796,583,0.040972232818603516
27,-186.3430070630484,-109.18162200348421,645,0.04400515556335449
28,-186.3430070630484,-125.46520442161139,704,0.046958208084106445
29,-186.3430070630484,-129.84262891822013,765,0.04978489875793457
30,-186.3430070630484,-119.84484770652216,831,0.05292844772338867
31,-186.37942671879614,-134.54099485705217,889,0.05562782287597656
32,-186.37942671879614,-123.88485062842777,959,0.05883145332336426
33,-186.47033973715662,-114.55507061044092,1029,0.06209707260131836
34,-186.52399133034282,-123.30142968409676,1094,0.06518197059631348
35,-186.59290247395987,-141.82474221921333,1153,0.0682528018951416
36,-186.63044222865162,-141.05054968304128,1219,0.07163858413696289
37,-186.63044222865162,-135.90654363933558,1289,0.0748896598815918
38,-186.66803227691452,-128.55104314563627,1364,0.07860350608825684
39,-186.66803227691452,-130.92145302307375,1435,0.08181047439575195
40,-186.69057653443764,-134.99688028380436,1509,0.08510160446166992
41,-186.69057653443764,-139.70670062687662,1587,0.0888206958770752
42,-186.69057653443764,-136.66698767483297,1670,0.09269356727600098
43,-186.69057653443764,-122.8764103370664,1754,0.09644436836242676
44,-186.69057653443764,-143.16517298392515,1820,0.09952640533447266
45,-186.72887434016047,-154.42453429439928,1892,0.10280489921569824
46,-186.72887434016047,-147.89412696080416,1983,0.10667538642883301
47,-186.7291678585509,-163.35355530258298,2056,0.11001420021057129
48,-186.72931582399858,-164.77288930272962,2135,0.11373496055603027
49,-186.72983802299456,-162.80568998495852,2225,0.11751914024353027
50,-186.73066580702482,-171.99936135928343,2297,0.12105321884155273
51,-186.73066580702482,-172.87432432536997,2381,0.12494158744812012
52,-186.73066580702482,-177.24684433428408,2459,0.1284334659576416
53,-186.73066580702482,-179.3714780543366,2541,0.13241076469421387
54,-186.7307283359047,-178.3689798213266,2629,0.13621878623962402
55,-186.7308935902989,-177.40727285103293,2718,0.1401197910308838
56,-186.7308935902989,-177.73887752627144,2805,0.1439499855041504
57,-186.7308935902989,-179.1070645789884,2883,0.14756345748901367
58,-186.7308935902989,-179.2622015433271,2968,0.15140461921691895
59,-186.7308935902989,-181.71039420749187,3045,0.15493035316467285
60,-186.7309062135362,-181.56532245709414,3131,0.15868687629699707
61,-186.7309062135362,-183.2385654707591,3214,0.16231465339660645
62,-186.7309062135362,-184.6938361620554,3292,0.16589975357055664
63,-186.7309062135362,-185.391196732633,3376,0.16959691047668457
64,-186.7309062135362,-185.62237822548474,3462,0.17358851432800293
65,-186.73090642024204,-186.1046430050118,3542,0.1772303581237793
66,-186.73090642024204,-186.3374614598627,3618,0.1811504364013672
67,-186.73090726514235,-186.36267378104745,3708,0.1849365234375
68,-186.73090726514235,-186.5323892678534,3783,0.18852829933166504
69,-186.73090726514235,-186.58245980817793,3878,0.19252967834472656
70,-186.73090726937107,-186.61365831960012,3965,0.1964123249053955
71,-186.7309082688514,-186.62747821290205,4059,0.20044255256652832
72,-186.73090879479065,-186.6902177016553,4138,0.20385479927062988
73,-186.73090879479065,-186.71099444211373,4225,0.20769667625427246
74,-186.73090879479065,-186.7123864085983,4319,0.21184468269348145
75,-186.73090879479065,-186.71726514899018,4398,0.21544575691223145
76,-186.73090879479065,-186.7225014506151,4472,0.21901798248291016
77,-186.7309087977157,-186.72376640462682,4556,0.2227175235748291
78,-186.7309087977157,-186.7264337652668,4629,0.22605514526367188
79,-186.73090880128808,-186.72682801883198,4724,0.23023343086242676
80,-186.73090880128808,-186.72683291123136,4818,0.23421955108642578
81,-186.73090882471857,-186.727306354822,4909,0.2382504940032959
82,-186.73090882471857,-186.7288454145668,4989,0.24194598197937012
83,-186.73090882471857,-186.72996484649605,5061,0.2454521656036377
84,-186.73090882471857,-186.73035779158306,5146,0.24916338920593262
85,-186.73090882775068,-186.73044074669508,5228,0.2532958984375
86,-186.73090882775068,-186.73060147810946,5305,0.256619930267334
87,-186.73090882775068,-186.73059485194216,5393,0.26037168502807617
88,-186.73090882775068,-186.73058481634106,5480,0.26419520378112793
89,-186.73090882775068,-186.73064838682706,5562,0.2677323818206787
90,-186.73090882775068,-186.73073898684888,5638,0.2712552547454834
91,-186.73090882838872,-186.730753574188,5724,0.275005578994751
92,-186.73090882844892,-186.73084269817684,5795,0.2786848545074463
93,-186.7309088304959,-186.73087330630267,5880,0.2824366092681885
94,-186.7309088304959,-186.73087416364416,5974,0.2869083881378174
95,-186.7309088304959,-186.73088082467902,6057,0.2907280921936035
96,-186.7309088304959,-186.73088151297995,6146,0.2952766418457031
97,-186.7309088304959,-186.7308811497663,6250,0.2997405529022217
98,-186.7309088304959,-186.73088557900527,6339,0.30367255210876465
99,-186.7309088304959,-186.7308889778334,6425,0.3074610233306885
100,-186.7309088304959,-186.73089140540606,6519,0.3118016719818115
101,-186.73090883061397,-186.73089812686692,6602,0.3159337043762207
102,-186.73090883061397,-186.73090005912914,6694,0.3206479549407959
103,-186.73090883073516,-186.73090418431096,6774,0.3242919445037842
104,-186.73090883076634,-186.73090625784428,6859,0.3285398483276367
105,-186.73090883080533,-186.73090691688867,6942,0.33347153663635254
106,-186.73090883082213,-186.73090713274414,7043,0.3387453556060791
107,-186.730908830953,-186.73090764391995,7130,0.3425273895263672
108,-186.73090883097447,-186.73090830030344,7205,0.3459765911102295
109,-186.73090883097447,-186.73090841104613,7296,0.34998607635498047
110,-186.73090883097447,-186.73090855232093,7378,0.3536515235900879
111,-186.73090883102137,-186.73090861804857,7462,0.3573153018951416
112,-186.73090883102137,-186.73090866110573,7545,0.36095404624938965
113,-186.73090883102137,-186.73090866343398,7632,0.36470651626586914
114,-186.73090883102137,-186.73090868049374,7718,0.36833977699279785
115,-186.73090883102347,-186.7309086996915,7799,0.3719658851623535
116,-186.73090883102347,-186.73090871239793,7881,0.3754730224609375
117,-186.73090883102347,-186.7309087378473,7964,0.3791964054107666
118,-186.73090883102347,-186.73090874590596,8053,0.38306427001953125
119,-186.73090883102347,-186.73090873415333,8143,0.3870692253112793
120,-186.73090883102347,-186.73090873490264,8230,0.3910367488861084
121,-186.73090883102347,-186.73090875020117,8321,0.3949711322784424
122,-186.73090883102347,-186.73090879375187,8393,0.3982553482055664
123,-186.7309088310236,-186.73090881374,8475,0.4020378589630127
124,-186.73090883102373,-186.73090882361126,8559,0.40578532218933105
125,-186.7309088310238,-186.73090882658715,8646,0.4095032215118408
126,-186.7309088310238,-186.73090882741724,8740,0.41356587409973145
127,-186.7309088310238,-186.73090882790657,8837,0.4175691604614258
128,-186.7309088310238,-186.73090882885472,8929,0.42156243324279785
129,-186.7309088310238,-186.73090882929395,9023,0.42552614212036133
130,-186.73090883102384,-186.73090883004775,9102,0.4290282726287842
131,-186.73090883102384,-186.73090883030483,9198,0.43320512771606445
132,-186.73090883102384,-186.73090883070728,9281,0.43677306175231934
133,-186.73090883102384,-186.7309088307782,9376,0.4410684108734131
134,-186.73090883102384,-186.73090883085297,9461,0.44499683380126953
135,-186.73090883102384,-186.73090883087698,9543,0.4486997127532959
136,-186.73090883102384,-186.7309088308986,9654,0.4533243179321289
137,-186.73090883102384,-186.7309088309317,9740,0.45700764656066895
138,-186.73090883102384,-186.73090883094832,9830,0.46088099479675293
139,-186.73090883102384,-186.73090883095978,9930,0.4650876522064209
140,-186.73090883102384,-186.73090883097743,10006,0.4684913158416748
141,-186.73090883102387,-186.73090883099593,10118,0.47330737113952637
142,-186.73090883102387,-186.73090883100184,10205,0.4771444797515869
143,-186.73090883102387,-186.7309088310067,10305,0.4813697338104248
144,-186.73090883102387,-186.7309088310061,10404,0.485645055770874
145,-186.73090883102387,-186.73090883100394,10495,0.48963427543640137
