gen,best_fitness,mean_fitness,evals,time_sec
0,-41.40626998833915,3.2616031411319395,60,0.002657651901245117
1,-175.87641152493018,-5.682346779076884,140,0.006219625473022461
2,-175.87641152493018,-6.105117771992498,143,0.007045269012451172
3,-175.87641152493018,-7.411985452895434,146,0.007861852645874023
4,-175.87641152493018,-7.723946370377622,149,0.008749246597290039
5,-175.87641152493018,-8.669844149868478,152,0.009542226791381836
6,-175.87641152493018,-8.980006167564216,154,0.010322332382202148
7,-175.87641152493018,-9.134521832515217,158,0.011209249496459961
8,-175.87641152493018,-8.958011067938575,162,0.012082576751708984
9,-175.87641152493018,-9.231894791526276,166,0.013159990310668945
10,-175.87641152493018,-10.292210634584936,169,0.014052152633666992
11,-175.87641152493018,-9.816415445860299,172,0.01484823226928711
12,-175.87641152493018,-10.661997162713424,175,0.015706539154052734
13,-175.87641152493018,-11.604619359524555,177,0.016546249389648438
14,-175.87641152493018,-12.817736428714827,180,0.0173795223236084
15,-175.87641152493018,-15.374005536889744,183,0.018160581588745117
16,-175.87641152493018,-18.359280040684485,188,0.019137859344482422
17,-175.87641152493018,-23.51754704573832,194,0.020116329193115234
18,-175.87641152493018,-26.80147598360856,204,0.021356821060180664
19,-179.49100552075066,-35.602816968691144,214,0.022630929946899414
20,-179.49100552075066,-44.79234584636335,228,0.023836851119995117
21,-183.3166958050905,-52.59345628916603,249,0.025293827056884766
22,-183.3166958050905,-70.45042478421851,272,0.02692556381225586
23,-184.444875736987,-99.05688791337255,304,0.02904534339904785
24,-185.5707067454663,-118.55747768066458,353,0.031580209732055664
25,-186.24942265934826,-103.44676772866221,425,0.0349574089050293
26,-186.24942265934826,-109.31409541449806,486,0.0379030704498291
27,-186.24942265934826,-129.3992295190263,540,0.04045462608337402
28,-186.5572936035001,-124.25270126052992,604,0.04376053810119629
29,-186.5572936035001,-123.5009990009862,666,0.046738386154174805
30,-186.5572936035001,-118.79513617875101,729,0.04977774620056152
