gen,best_fitness,mean_fitness,evals,time_sec
0,-35.542710119586545,-2.356890067052646,60,0.002660512924194336
1,-35.542710119586545,-5.103041064561794,112,0.00522923469543457
2,-45.86210321695678,-8.399101919730963,148,0.007452487945556641
3,-45.86210321695678,-9.853480311015494,165,0.00883936882019043
4,-45.86210321695678,-10.374082231606714,184,0.010535001754760742
5,-45.86210321695678,-10.528330602898832,203,0.011929988861083984
6,-70.43276268701962,-12.928224682701657,224,0.01350092887878418
7,-70.43276268701962,-13.654090951204232,237,0.01470327377319336
8,-70.43276268701962,-12.643819906821774,249,0.016126155853271484
9,-70.43276268701962,-12.734421606450878,277,0.01792621612548828
10,-70.43276268701962,-13.8055644263276,291,0.019184350967407227
11,-70.43276268701962,-14.830009647051112,307,0.02045273780822754
12,-70.43276268701962,-16.045932044250318,321,0.02164316177368164
13,-91.54005706616567,-17.991581132171994,358,0.023787975311279297
14,-91.54005706616567,-18.210065552338452,365,0.02499866485595703
15,-104.86702308436388,-20.642084376183945,375,0.026133298873901367
16,-104.86702308436388,-21.158419849894113,380,0.027016401290893555
17,-104.86702308436388,-20.736594477528573,385,0.027895450592041016
18,-104.86702308436388,-21.241162105384937,397,0.029187679290771484
19,-104.86702308436388,-21.585878673396717,402,0.030159711837768555
20,-104.86702308436388,-20.12662573054202,407,0.03110814094543457
21,-104.86702308436388,-6.948602789104794,496,0.03513479232788086
22,-104.86702308436388,-8.545982310409594,503,0.03621315956115723
23,-104.86702308436388,-11.616332373628582,518,0.037488460540771484
24,-104.86702308436388,-14.588714744186241,531,0.03872323036193848
25,-104.86702308436388,-20.546436997137008,542,0.03982710838317871
26,-111.97832701985593,-26.00553348679403,560,0.04115033149719238
27,-171.83584698276334,-40.83137996900578,594,0.04304146766662598
28,-176.37556461144234,-51.82700237417565,612,0.04454612731933594
29,-176.37556461144234,-60.860257605574894,637,0.046143293380737305
30,-176.37556461144234,-86.20848856630808,657,0.04766511917114258
31,-185.24907600190784,-87.79693718309733,702,0.05004405975341797
32,-185.24907600190784,-84.65379088825583,762,0.05294394493103027
33,-185.24907600190784,-91.23593496212924,816,0.05580759048461914
34,-185.24907600190784,-86.74737740597901,874,0.05871129035949707
35,-185.24907600190784,-109.46380451009064,923,0.061174869537353516
36,-185.24907600190784,-102.10051323208369,983,0.06400203704833984
37,-185.24907600190784,-123.37901039141619,1036,0.06679296493530273
38,-185.24907600190784,-103.36090434531103,1106,0.06996369361877441
39,-185.24907600190784,-127.002757051597,1161,0.07308626174926758
40,-186.54464704804636,-115.35188365262668,1226,0.07611727714538574
41,-186.54464704804636,-109.98243755490697,1292,0.07940506935119629
42,-186.54464704804636,-129.9533435267074,1349,0.08227920532226562
43,-186.54464704804636,-109.18892858515821,1418,0.08579730987548828
44,-186.54464704804636,-126.9383894378453,1477,0.08869671821594238
45,-186.68622232961053,-132.13316035594445,1538,0.09171080589294434
46,-186.68622232961053,-128.06331795541416,1609,0.09502720832824707
47,-186.71778060662353,-113.65870650395831,1682,0.09834909439086914
48,-186.7264302669139,-145.02575951103063,1746,0.10138702392578125
49,-186.7264302669139,-134.07558976415518,1824,0.10479593276977539
50,-186.7279758718915,-128.4669719459517,1904,0.10837793350219727
51,-186.728817394154,-144.0408250067795,1978,0.11171841621398926
52,-186.728817394154,-145.3538185385247,2055,0.11538958549499512
53,-186.728817394154,-138.00988782869203,2136,0.11908149719238281
54,-186.7308606762642,-142.5237728950224,2221,0.122833251953125
55,-186.7308606762642,-141.81056462460202,2306,0.12651300430297852
56,-186.7308606762642,-151.9364051240382,2384,0.13012981414794922
57,-186.7308606762642,-149.63415574119963,2471,0.1343231201171875
58,-186.7308606762642,-152.23838027823814,2564,0.1382756233215332
