gen,best_fitness,mean_fitness,evals,time_sec
0,-46.954314096367355,-0.7952571460012621,60,0.002593517303466797
1,-46.954314096367355,-3.158506360062186,131,0.0057315826416015625
2,-46.954314096367355,-5.984393425360218,164,0.007870912551879883
3,-46.954314096367355,-7.3118655599875515,195,0.009943962097167969
4,-89.46582180602682,-9.469564213712209,215,0.011349916458129883
5,-89.46582180602682,-10.354814009445032,221,0.012383460998535156
6,-89.46582180602682,-11.25153844747807,226,0.013368844985961914
7,-89.46582180602682,-11.189129059503816,233,0.01449728012084961
8,-89.46582180602682,-11.324423998996647,238,0.015553712844848633
9,-89.46582180602682,-11.507865802960385,244,0.016519784927368164
10,-89.46582180602682,-12.480995592718479,251,0.01743149757385254
11,-89.46582180602682,-11.7592097972069,257,0.018351316452026367
12,-89.46582180602682,-13.781746586143417,279,0.019914865493774414
13,-89.46582180602682,-14.532204327731973,285,0.02111673355102539
14,-89.46582180602682,-15.604076969642056,293,0.022062301635742188
15,-89.46582180602682,-16.04838786409211,304,0.023374319076538086
16,-89.46582180602682,-13.371890252563706,315,0.024554729461669922
17,-157.6193011377262,-10.858095939887905,418,0.029101133346557617
18,-168.3928424940649,-14.935044052308342,424,0.030078887939453125
19,-168.3928424940649,-17.38555488393193,431,0.030983686447143555
20,-168.3928424940649,-21.29579658708764,437,0.031969547271728516
21,-168.3928424940649,-24.54511226758363,445,0.03301811218261719
22,-168.3928424940649,-25.363000874430604,457,0.03418111801147461
23,-168.3928424940649,-29.53351929544352,468,0.03530168533325195
24,-168.3928424940649,-43.05703155151636,480,0.036405086517333984
25,-168.3928424940649,-53.488760488920406,500,0.03779244422912598
26,-168.3928424940649,-68.60935900808964,526,0.039427757263183594
27,-175.0589895074395,-82.47516922162102,560,0.041492462158203125
28,-177.2183122301246,-99.95452328235584,606,0.04429054260253906
29,-178.58069237382827,-112.89996017589057,666,0.04719138145446777
30,-178.58069237382827,-105.3707174866315,744,0.05070328712463379
31,-178.58069237382827,-121.0598905819158,805,0.053612470626831055
32,-178.58069237382827,-123.31251537442894,872,0.05670046806335449
33,-179.00631388909056,-125.0426691636277,943,0.06017017364501953
34,-179.12129166208194,-125.65016716121843,1012,0.06337594985961914
35,-179.52087612497317,-131.70700374766642,1078,0.06646990776062012
36,-179.95992136590584,-122.9449470227623,1157,0.0702521800994873
37,-179.95992136590584,-129.0218388741233,1228,0.07363176345825195
38,-180.79984966882355,-127.88694368177127,1301,0.0769660472869873
39,-181.625021938776,-141.2909820247881,1367,0.08001589775085449
40,-182.68436631681,-140.30419921188803,1445,0.08374452590942383
41,-183.3005194427333,-144.71103621840456,1514,0.08706116676330566
42,-183.3005194427333,-135.49618077028973,1598,0.09071207046508789
43,-183.3005194427333,-141.23310039267278,1670,0.09398293495178223
44,-183.42197284571233,-138.08566029989535,1746,0.0974116325378418
45,-183.88115031389034,-142.01805118051942,1820,0.10065960884094238
46,-183.88115031389034,-146.05457297487584,1897,0.10410833358764648
47,-184.68092019042027,-150.67214483967055,1975,0.10758852958679199
48,-184.9551269165269,-147.23899135584958,2060,0.11124801635742188
49,-184.9551269165269,-145.64962804869117,2143,0.11486029624938965
50,-184.9551269165269,-146.68348214268372,2226,0.11848974227905273
51,-185.02271185401307,-151.63634468244874,2300,0.1217050552368164
52,-185.10562608372115,-151.29902981275134,2379,0.12525010108947754
53,-185.18273721737975,-159.7228011669702,2452,0.12859344482421875
54,-185.290400115449,-167.8542977217925,2523,0.13194942474365234
55,-185.290400115449,-162.49619243573736,2611,0.13611483573913574
56,-185.30551613082656,-160.11833802056117,2694,0.1399540901184082
57,-185.30551613082656,-169.63688617302157,2762,0.14327383041381836
58,-185.30551613082656,-171.87804356706812,2836,0.14662981033325195
59,-185.32505695466799,-174.20789029582755,2905,0.14990925788879395
60,-185.445649559156,-170.77860374300448,2989,0.15394258499145508
61,-185.51499626530557,-175.5390243377065,3056,0.15734601020812988
62,-185.5368022401829,-172.5364649586972,3144,0.16114187240600586
63,-185.66124649615932,-172.48421931378726,3225,0.16473150253295898
64,-185.66124649615932,-168.60171217301342,3322,0.16888856887817383
65,-185.66124649615932,-173.84806724074116,3389,0.1719503402709961
66,-185.68267850967277,-173.40793201299508,3469,0.17566275596618652
67,-185.75237384536996,-176.1014004803527,3543,0.17938590049743652
68,-185.7823336847627,-177.21309495058327,3623,0.1832132339477539
69,-185.7823336847627,-175.20450782478136,3714,0.18709015846252441
70,-185.85110342298614,-174.28839221046834,3795,0.19073939323425293
71,-185.86673334257588,-177.94790621704684,3866,0.19387578964233398
72,-185.93130933377265,-180.1406665764612,3940,0.1973280906677246
73,-185.94592806898913,-180.22705156574233,4019,0.20073890686035156
74,-185.94592806898913,-180.99724624919904,4101,0.2043931484222412
75,-185.97797720870415,-181.08348724943582,4180,0.2082524299621582
76,-186.00246102844443,-181.1298593945994,4260,0.21199774742126465
77,-186.0731691266873,-182.67866867942809,4327,0.21523618698120117
78,-186.102365645654,-182.95889792150822,4402,0.2185225486755371
79,-186.12705150827995,-182.34574119078417,4491,0.22252416610717773
80,-186.12705150827995,-182.4643364168611,4570,0.22613000869750977
81,-186.12705150827995,-182.55543900826444,4651,0.22985410690307617
82,-186.12963157252364,-183.054770150769,4725,0.23339414596557617
83,-186.17484183763858,-183.20716591112597,4803,0.23720622062683105
84,-186.17484183763858,-183.99356304708084,4874,0.24037742614746094
85,-186.1946277612416,-183.6623050694324,4955,0.24391770362854004
86,-186.1946277612416,-183.08168966209723,5041,0.24758672714233398
87,-186.20526104786546,-183.12201287914849,5130,0.25161194801330566
88,-186.22953631572952,-183.89037481667592,5202,0.2549736499786377
89,-186.239910120085,-184.3301963978096,5273,0.25807642936706543
90,-186.239910120085,-184.77225569523975,5347,0.26152777671813965
91,-186.2522349687343,-184.89198945534866,5426,0.2649257183074951
92,-186.26271792576577,-185.14030183168038,5500,0.26855039596557617
93,-186.2648309068015,-185.08153997212625,5578,0.2719442844390869
94,-186.27331894368515,-184.58250314667194,5667,0.27602338790893555
95,-186.28210374349928,-184.79043228198492,5745,0.2797048091888428
96,-186.28210374349928,-185.01505357506235,5821,0.2830665111541748
97,-186.28210374349928,-185.09972822513433,5905,0.28672051429748535
98,-186.29653341712148,-185.145436381198,5986,0.290377140045166
99,-186.29653341712148,-185.29699212191977,6064,0.293959379196167
100,-186.30130855246338,-185.5546597315285,6136,0.29725050926208496
101,-186.30566832422795,-185.49962024036813,6218,0.300891637802124
102,-186.31036194329295,-185.67601936920508,6290,0.3040297031402588
103,-186.32090562744824,-185.81638348749897,6365,0.3075289726257324
104,-186.3281592955635,-185.87736723768484,6439,0.31091833114624023
105,-186.3374475606651,-185.79678903828295,6523,0.31452226638793945
106,-186.3374475606651,-185.8604530531556,6599,0.3179931640625
107,-186.3534190124034,-185.8614768223384,6680,0.32183241844177246
108,-186.3534190124034,-185.9458339075571,6756,0.32597899436950684
109,-186.36573629255042,-185.9725010295109,6834,0.33093738555908203
110,-186.36708908107727,-186.04584664190622,6905,0.33595991134643555
111,-186.36960458036862,-186.11490597698224,6977,0.3400547504425049
112,-186.3754808168571,-186.06205860513393,7060,0.3439598083496094
113,-186.3858926791514,-186.1117162894997,7133,0.34740471839904785
114,-186.3858926791514,-186.11320434958574,7212,0.3510763645172119
115,-186.3858926791514,-186.1520928424067,7285,0.35437726974487305
116,-186.3858926791514,-186.19372297571238,7355,0.35751891136169434
117,-186.3874311019791,-186.19705148405595,7433,0.36112403869628906
118,-186.38896962975798,-186.18969485430938,7510,0.3645944595336914
