gen,best_fitness,mean_fitness,evals,time_sec
0,-42.97579045375414,1.0125579893889691,60,0.002666950225830078
1,-73.57814179220918,-5.412874318013772,125,0.005770683288574219
2,-73.57814179220918,-7.725732486207163,144,0.0071811676025390625
3,-73.57814179220918,-8.843229397395712,149,0.008091211318969727
4,-73.57814179220918,-8.872051223697246,156,0.00934743881225586
5,-73.57814179220918,-8.45313755044987,163,0.010455131530761719
6,-73.57814179220918,-9.510918551356985,182,0.011917591094970703
7,-73.57814179220918,-11.643508379298497,193,0.01307225227355957
8,-73.57814179220918,-12.393296447888376,207,0.014516830444335938
9,-73.57814179220918,-12.8003574865411,217,0.01578521728515625
10,-73.57814179220918,-13.320917945386366,228,0.016936063766479492
11,-73.57814179220918,-13.617319251277324,239,0.018088817596435547
12,-73.57814179220918,-12.552497762439215,253,0.019334077835083008
13,-107.26161838660552,-17.71971031670912,301,0.02189350128173828
14,-107.26161838660552,-19.71266064433015,314,0.023075342178344727
15,-107.26161838660552,-16.603191422840702,369,0.02587604522705078
16,-107.26161838660552,-19.991332520860297,423,0.02862691879272461
17,-107.26161838660552,-26.929856366551213,475,0.03124380111694336
18,-119.33078222121742,-32.302695469346126,505,0.033050537109375
19,-119.33078222121742,-39.07655701617476,534,0.03500008583068848
20,-119.33078222121742,-53.20365577727439,559,0.03657174110412598
21,-120.1946069181096,-53.55406367392922,596,0.038785457611083984
22,-120.1946069181096,-54.53728097814042,651,0.041619062423706055
23,-172.37114976213678,-66.83510955587386,701,0.0441746711730957
24,-172.37114976213678,-60.12032558572334,764,0.04721260070800781
25,-172.37114976213678,-78.46424409389572,811,0.04979205131530762
26,-172.39775933280256,-80.16128806535177,863,0.052341461181640625
27,-185.97970734296945,-79.3618103795164,919,0.055167198181152344
28,-186.17439847550142,-93.37016393428878,970,0.05787348747253418
29,-186.17439847550142,-83.44333665578705,1035,0.060944557189941406
30,-186.17439847550142,-97.37409455496774,1086,0.0636289119720459
31,-186.17439847550142,-105.70717584508465,1145,0.06653881072998047
32,-186.51090681834103,-106.33250726032881,1204,0.06931519508361816
33,-186.51090681834103,-109.74120145784829,1264,0.07236266136169434
34,-186.51090681834103,-101.04138934963491,1329,0.07544445991516113
35,-186.51090681834103,-111.77924749342085,1386,0.07844114303588867
36,-186.51090681834103,-125.33217086029052,1443,0.0814816951751709
37,-186.51090681834103,-101.66779454018962,1510,0.08448481559753418
38,-186.51090681834103,-141.25220261826104,1559,0.08707261085510254
39,-186.51090681834103,-102.25048872353221,1637,0.0905766487121582
40,-186.51090681834103,-134.90878834183476,1688,0.09314584732055664
41,-186.64589982470932,-121.2995862474051,1762,0.09654736518859863
42,-186.64589982470932,-120.88192099207131,1831,0.09973621368408203
43,-186.64589982470932,-134.9418242914023,1889,0.10252904891967773
44,-186.65892729458696,-114.4145801706412,1962,0.10589981079101562
45,-186.65892729458696,-146.54260624106266,2021,0.10866379737854004
46,-186.65892729458696,-135.61748939749907,2095,0.11197042465209961
47,-186.65892729458696,-144.8336067505866,2172,0.11539363861083984
48,-186.69663720705327,-150.49131154298527,2254,0.11933565139770508
49,-186.69663720705327,-148.4844931143483,2339,0.12310600280761719
50,-186.7010273414187,-146.0672163528734,2421,0.1266484260559082
51,-186.7010273414187,-144.35243751605512,2509,0.13042020797729492
52,-186.7010273414187,-159.12618157996647,2585,0.13379287719726562
53,-186.7010273414187,-155.84292606668475,2681,0.13856220245361328
54,-186.71224263961972,-155.6121238476734,2765,0.14215612411499023
55,-186.71224263961972,-148.05899515396263,2858,0.1460590362548828
56,-186.71224263961972,-146.6371662092455,2950,0.1500072479248047
57,-186.71224263961972,-149.56288897765126,3037,0.15381550788879395
58,-186.71224263961972,-161.5385317693031,3109,0.15699124336242676
59,-186.71593779912766,-159.66299694557355,3191,0.16095209121704102
60,-186.71593779912766,-169.63579829683275,3279,0.16489601135253906
61,-186.71593779912766,-169.96240898333448,3366,0.16886615753173828
62,-186.7159858863356,-173.84080902458464,3458,0.17311620712280273
63,-186.7159858863356,-175.67013102863584,3540,0.1766819953918457
64,-186.71660276503243,-176.45094503432514,3637,0.18077373504638672
65,-186.71660276503243,-177.93659852539227,3729,0.18468070030212402
66,-186.7178098082313,-182.1639415413124,3804,0.1881697177886963
67,-186.7186041092474,-182.33736821281929,3899,0.19239592552185059
68,-186.72064757249362,-182.64058575566682,3989,0.1964879035949707
69,-186.72064757249362,-183.31089208678105,4088,0.20057439804077148
70,-186.7208676980312,-184.35541575155088,4176,0.20443034172058105
71,-186.7208676980312,-184.63399606255547,4261,0.2081441879272461
72,-186.7213628605515,-185.10043743460128,4354,0.21204400062561035
73,-186.72211075234307,-185.34505680914327,4449,0.2159595489501953
74,-186.72296003235238,-185.8158190197793,4532,0.2195897102355957
75,-186.72296003235238,-186.34947275192818,4602,0.2227942943572998
76,-186.72336165367736,-186.53273271493802,4680,0.22629189491271973
77,-186.72387409311602,-186.54252008050287,4775,0.23038458824157715
78,-186.7246454711674,-186.58015546456835,4860,0.23424267768859863
79,-186.7246454711674,-186.61537383555557,4945,0.2379624843597412
80,-186.7246454711674,-186.6531570535224,5023,0.24141359329223633
81,-186.7246454711674,-186.67375064665706,5104,0.24500012397766113
82,-186.72511807088722,-186.68057108602392,5185,0.2485353946685791
83,-186.72527369250417,-186.68414905047374,5269,0.25249791145324707
84,-186.72532312823492,-186.6857948553239,5353,0.2570812702178955
85,-186.72532312823492,-186.68507259666163,5434,0.26074957847595215
86,-186.72586189234048,-186.6949461275344,5512,0.2643153667449951
87,-186.72620348874864,-186.69406048655296,5605,0.26819944381713867
88,-186.72620348874864,-186.69321487937952,5692,0.2719442844390869
89,-186.72646762634997,-186.6935083258438,5776,0.27560925483703613
90,-186.72665004745562,-186.6987381587191,5856,0.27962517738342285
