gen,best_fitness,mean_fitness,evals,time_sec
0,-115.5467027483078,-5.9225990089112175,60,0.0026824474334716797
1,-115.5467027483078,-9.470663814753605,81,0.004178047180175781
2,-115.5467027483078,-9.855113908921592,89,0.005163431167602539
3,-115.5467027483078,-11.542664389036014,99,0.006364583969116211
4,-115.5467027483078,-11.513764141374283,103,0.007230520248413086
5,-115.5467027483078,-11.656799279274072,109,0.008147954940795898
6,-115.5467027483078,-11.287985481945274,114,0.009030342102050781
7,-115.5467027483078,-12.176333530410202,121,0.00992894172668457
8,-115.5467027483078,-13.139663248346436,127,0.010828971862792969
9,-129.80231078094582,-15.396712406338924,134,0.011872053146362305
10,-129.80231078094582,-16.416597879407473,140,0.0128021240234375
11,-129.80231078094582,-16.754486416820374,161,0.014216423034667969
12,-170.17257392009677,-13.820486136709537,252,0.018192529678344727
13,-170.17257392009677,-16.726820629539212,260,0.019559621810913086
14,-170.17257392009677,-26.49929799618077,281,0.021364927291870117
15,-170.17257392009677,-28.030085098280452,292,0.022547245025634766
16,-170.17257392009677,-30.260526058828294,309,0.02396368980407715
17,-170.17257392009677,-35.75219923734128,325,0.025664091110229492
18,-170.17257392009677,-35.43890732716963,342,0.027459383010864258
19,-170.17257392009677,-46.270473005586055,367,0.0290524959564209
20,-186.39071616064635,-60.57582695346123,391,0.030731201171875
21,-186.39071616064635,-72.06089328517821,427,0.03287506103515625
22,-186.39071616064635,-75.92710256503067,469,0.03507518768310547
23,-186.39071616064635,-88.21558624028224,511,0.037355661392211914
24,-186.39071616064635,-90.32430291010154,569,0.04052233695983887
25,-186.39071616064635,-90.25032359395027,627,0.04325079917907715
26,-186.39071616064635,-124.9362728904572,674,0.04570269584655762
27,-186.39071616064635,-96.81310090135192,749,0.04944753646850586
28,-186.39071616064635,-116.88434533482324,804,0.05223894119262695
29,-186.39071616064635,-109.17663886181666,870,0.05575132369995117
30,-186.39071616064635,-118.24637539297254,932,0.058736562728881836
31,-186.39071616064635,-111.94377709753554,996,0.06175827980041504
32,-186.39071616064635,-123.31321383249437,1059,0.06473088264465332
33,-186.39071616064635,-112.74983493389614,1129,0.06842851638793945
34,-186.42162468551032,-137.12072051100535,1188,0.07122159004211426
35,-186.443721620183,-119.67123896606515,1267,0.07483601570129395
36,-186.443721620183,-124.59439313775854,1344,0.07830548286437988
37,-186.443721620183,-128.75836493363138,1420,0.0819849967956543
38,-186.68260047351424,-132.0543342987094,1489,0.08521103858947754
39,-186.68260047351424,-142.6811252599933,1561,0.08855438232421875
40,-186.71143431174548,-130.40080330088168,1642,0.09245610237121582
41,-186.71143431174548,-143.2650934953809,1722,0.09593415260314941
42,-186.71634161308307,-150.52763093867435,1804,0.09941935539245605
43,-186.71634161308307,-160.77050476705708,1894,0.10327744483947754
44,-186.71634161308307,-162.1243683900156,1984,0.10714006423950195
45,-186.72336765599962,-166.68727183615906,2077,0.11131811141967773
46,-186.72336765599962,-178.0978194295819,2152,0.11466145515441895
47,-186.72336765599962,-181.58523833288487,2233,0.11830854415893555
48,-186.72336765599962,-181.90758779878308,2323,0.12219476699829102
49,-186.724033958193,-183.44337582064205,2399,0.12572240829467773
50,-186.724033958193,-183.4857157711747,2486,0.1295323371887207
51,-186.7260294177541,-183.73045898540775,2569,0.13361144065856934
52,-186.7260294177541,-184.22217578814826,2647,0.13707733154296875
53,-186.7260294177541,-184.72352568441212,2727,0.14067840576171875
54,-186.7260294177541,-184.56247617971505,2812,0.14448070526123047
55,-186.72667488679005,-184.95603464571226,2890,0.14796733856201172
56,-186.7295330985531,-185.16457661353255,2974,0.15163636207580566
57,-186.73016915127823,-185.740915473175,3048,0.15497350692749023
58,-186.73016915127823,-185.53258347016487,3135,0.15885567665100098
59,-186.7306469513056,-185.05771003541096,3225,0.1632382869720459
60,-186.7306469513056,-185.44662956937506,3304,0.16672754287719727
61,-186.7306469513056,-185.6867490098472,3382,0.17017889022827148
62,-186.73075685914114,-186.0156911243443,3459,0.17365765571594238
63,-186.73081430629867,-186.12653025568005,3537,0.17723822593688965
64,-186.73089350391473,-186.22289782186394,3621,0.1811084747314453
65,-186.73089350391473,-186.12634380709076,3713,0.18520283699035645
66,-186.73089350391473,-186.17269290968898,3793,0.18878436088562012
67,-186.73089350391473,-186.14101679062338,3876,0.1925199031829834
68,-186.73089350391473,-186.12809195488347,3960,0.1966841220855713
69,-186.73089350391473,-186.15001436593883,4042,0.2003800868988037
70,-186.73089646733413,-186.24332648846845,4126,0.20401263236999512
71,-186.7309043360951,-186.45777404886087,4211,0.20775198936462402
72,-186.7309043360951,-186.5731799231117,4295,0.21132302284240723
73,-186.73090491591168,-186.62525251166056,4384,0.21524596214294434
74,-186.73090812915268,-186.65604755489923,4470,0.21896862983703613
75,-186.7309087660937,-186.67112107982132,4556,0.22275853157043457
76,-186.7309087660937,-186.6823296630196,4643,0.22654509544372559
77,-186.7309088309566,-186.6939703206673,4725,0.23000693321228027
78,-186.7309088309566,-186.70803046786062,4804,0.2335963249206543
79,-186.7309088309566,-186.70987876687974,4901,0.23774409294128418
80,-186.7309088309566,-186.72118214319394,4973,0.2408890724182129
81,-186.7309088309566,-186.7201189455787,5064,0.24508428573608398
82,-186.7309088309566,-186.7237553861429,5148,0.24880528450012207
83,-186.7309088309566,-186.72460480179458,5241,0.2528116703033447
84,-186.7309088309566,-186.72586026086918,5341,0.25727391242980957
85,-186.7309088309566,-186.72827742583578,5416,0.26103639602661133
86,-186.7309088309566,-186.72964370339616,5489,0.2644212245941162
87,-186.7309088309566,-186.72986448321439,5576,0.2682056427001953
88,-186.7309088309566,-186.73021999990016,5673,0.27222204208374023
89,-186.7309088309566,-186.7305606019848,5758,0.27609992027282715
90,-186.7309088309566,-186.7306131914092,5843,0.2798044681549072
91,-186.7309088309566,-186.7306793769209,5942,0.28443121910095215
92,-186.73090883098607,-186.73079665158113,6019,0.28806233406066895
93,-186.73090883099016,-186.73082101189735,6113,0.29205846786499023
94,-186.73090883099016,-186.7308759313318,6194,0.2955780029296875
95,-186.73090883099016,-186.73088590089614,6289,0.29977869987487793
96,-186.73090883099016,-186.73088377371167,6383,0.3037889003753662
97,-186.73090883099016,-186.73089206912954,6483,0.3080406188964844
98,-186.73090883099016,-186.73090033249971,6564,0.3116295337677002
99,-186.7309088310089,-186.73090059512168,6660,0.3156883716583252
100,-186.7309088310141,-186.73090323348615,6746,0.3194448947906494
101,-186.73090883101986,-186.73090447929752,6845,0.3236124515533447
102,-186.7309088310234,-186.7309056628549,6933,0.32761263847351074
103,-186.7309088310234,-186.73090736395272,7010,0.3309347629547119
104,-186.7309088310234,-186.73090770594527,7111,0.3352324962615967
105,-186.73090883102375,-186.73090842491712,7193,0.3391740322113037
106,-186.73090883102375,-186.73090841938264,7282,0.34299182891845703
107,-186.73090883102375,-186.73090856758196,7382,0.3476111888885498
108,-186.73090883102375,-186.73090869361133,7466,0.3513317108154297
109,-186.73090883102375,-186.73090876044807,7554,0.35513901710510254
110,-186.73090883102375,-186.73090877287567,7653,0.3596174716949463
111,-186.73090883102375,-186.73090878724116,7742,0.36393260955810547
112,-186.73090883102375,-186.73090879919053,7846,0.3692300319671631
113,-186.73090883102375,-186.73090880180092,7943,0.3747076988220215
114,-186.73090883102375,-186.73090881067083,8039,0.3825414180755615
115,-186.73090883102375,-186.73090881557897,8131,0.3887026309967041
116,-186.73090883102375,-186.73090882136003,8222,0.3935563564300537
117,-186.73090883102375,-186.73090882647426,8303,0.3982124328613281
118,-186.73090883102375,-186.73090882873691,8378,0.40268850326538086
119,-186.73090883102375,-186.73090882917464,8471,0.4070556163787842
120,-186.73090883102378,-186.73090882962467,8563,0.4121057987213135
121,-186.73090883102378,-186.73090883007794,8661,0.4167141914367676
122,-186.73090883102378,-186.73090883052632,8746,0.4215047359466553
123,-186.7309088310238,-186.73090883037054,8833,0.4256298542022705
124,-186.7309088310238,-186.73090883070026,8935,0.43004584312438965
125,-186.7309088310238,-186.7309088306751,9028,0.43413543701171875
126,-186.7309088310238,-186.73090883083208,9131,0.4384744167327881
127,-186.7309088310238,-186.73090883090947,9219,0.44252848625183105
128,-186.7309088310238,-186.73090883090347,9313,0.44662976264953613
129,-186.7309088310238,-186.73090883095566,9417,0.45111608505249023
130,-186.7309088310238,-186.73090883092385,9509,0.4549882411956787
131,-186.7309088310238,-186.73090883098513,9618,0.45945310592651367
132,-186.7309088310238,-186.7309088309912,9720,0.46373510360717773
133,-186.7309088310238,-186.73090883099803,9818,0.46796464920043945
134,-186.7309088310238,-186.73090883097873,9907,0.47174859046936035
135,-186.7309088310238,-186.73090883100994,10023,0.4765737056732178
136,-186.7309088310238,-186.73090883099755,10114,0.4804537296295166
137,-186.7309088310238,-186.73090883101216,10220,0.4848778247833252
138,-186.7309088310238,-186.730908831007,10319,0.4891524314880371
139,-186.7309088310238,-186.73090883101196,10426,0.49367237091064453
140,-186.7309088310238,-186.7309088310135,10525,0.4978020191192627
141,-186.7309088310238,-186.73090883101546,10635,0.5023183822631836
142,-186.7309088310238,-186.73090883101224,10736,0.5068538188934326
143,-186.7309088310238,-186.73090883100238,10837,0.5110564231872559
144,-186.7309088310238,-186.73090883101472,10941,0.5153779983520508
145,-186.7309088310238,-186.73090883101887,11048,0.5200657844543457
146,-186.73090883102384,-186.7309088310173,11149,0.524364709854126
147,-186.73090883102384,-186.73090883101906,11249,0.5286242961883545
148,-186.73090883102384,-186.73090883101904,11353,0.533128023147583
149,-186.73090883102384,-186.73090883099846,11448,0.5371990203857422
150,-186.73090883102384,-186.73090883102057,11558,0.5418665409088135
151,-186.73090883102384,-186.7309088310174,11631,0.5451624393463135
152,-186.73090883102384,-186.7309088310173,11731,0.5495729446411133
153,-186.73090883102384,-186.7309088310207,11835,0.5541956424713135
154,-186.73090883102384,-186.73090883102176,11935,0.5585196018218994
155,-186.73090883102384,-186.73090883102202,12040,0.5630614757537842
156,-186.73090883102384,-186.73090883100122,12130,0.5670230388641357
157,-186.73090883102384,-186.73090883102253,12234,0.5714995861053467
158,-186.73090883102384,-186.73090883102265,12339,0.57613205909729
159,-186.73090883102384,-186.73090883102083,12433,0.5801196098327637
160,-186.73090883102384,-186.73090883102307,12544,0.584740400314331
161,-186.73090883102384,-186.73090883102262,12645,0.589026689529419
162,-186.73090883102384,-186.73090883102304,12758,0.5937948226928711
163,-186.73090883102384,-186.73090883102262,12859,0.5983166694641113
164,-186.73090883102384,-186.73090883102347,12968,0.6031026840209961
165,-186.73090883102384,-186.7309088310233,13074,0.6076111793518066
166,-186.73090883102384,-186.73090883102356,13190,0.6123082637786865
167,-186.73090883102384,-186.7309088310232,13276,0.6159651279449463
168,-186.73090883102384,-186.73090883102358,13403,0.6214644908905029
169,-186.73090883102384,-186.73090883102364,13522,0.6264028549194336
170,-186.73090883102384,-186.73090883102316,13609,0.6301259994506836
171,-186.73090883102384,-186.7309088310236,13731,0.6350696086883545
172,-186.73090883102384,-186.73090883102364,13854,0.6401221752166748
173,-186.73090883102384,-186.73090883102304,13953,0.6442158222198486
174,-186.73090883102384,-186.73090883102358,14078,0.6494519710540771
175,-186.73090883102384,-186.73090883102367,14211,0.6549930572509766
176,-186.73090883102384,-186.7309088310231,14274,0.6578884124755859
177,-186.73090883102384,-186.7309088310236,14396,0.6629877090454102
178,-186.73090883102384,-186.7309088310236,14511,0.6679563522338867
179,-186.73090883102384,-186.73090883102364,14631,0.6728379726409912
180,-186.73090883102384,-186.73090883102316,14732,0.6769914627075195
181,-186.73090883102384,-186.73090883102353,14847,0.681812047958374
182,-186.73090883102384,-186.73090883102364,14964,0.6865239143371582
183,-186.73090883102384,-186.73090883102313,15061,0.6905772686004639
184,-186.73090883102384,-186.7309088310237,15183,0.6955089569091797
185,-186.73090883102384,-186.73090883102316,15279,0.6996726989746094
186,-186.73090883102384,-186.7309088310237,15413,0.7051587104797363
187,-186.73090883102384,-186.73090883102375,15533,0.7103581428527832
188,-186.73090883102384,-186.7309088310237,15692,0.716569185256958
189,-186.73090883102384,-186.730908831023,15750,0.719240665435791
190,-186.73090883102384,-186.7309088310237,15897,0.7251071929931641
191,-186.73090883102384,-186.7309088310233,15936,0.7272553443908691
192,-186.73090883102384,-186.73090883102358,16064,0.7325460910797119
193,-186.73090883102384,-186.73090883102364,16192,0.7380707263946533
194,-186.73090883102384,-186.7309088310237,16304,0.7427778244018555
195,-186.73090883102384,-186.7309088310237,16429,0.7478508949279785
