gen,best_fitness,mean_fitness,evals,time_sec
0,-108.54732713325566,-2.0897598752619855,60,0.002886056900024414
1,-108.54732713325566,-3.713780025897044,68,0.003953218460083008
2,-108.54732713325566,-5.145516928403768,75,0.005182504653930664
3,-108.54732713325566,-5.516396569783842,80,0.0062181949615478516
4,-108.54732713325566,-6.068730996216916,84,0.0071370601654052734
5,-108.54732713325566,-6.356391700770583,90,0.008122444152832031
6,-108.54732713325566,-6.517465923928512,95,0.008997440338134766
7,-108.54732713325566,-6.758899550450374,98,0.009928226470947266
8,-108.54732713325566,-7.183979487472696,100,0.010865449905395508
9,-108.54732713325566,-8.12765515915506,105,0.012051105499267578
10,-108.54732713325566,-7.514573411598216,107,0.01297616958618164
11,-108.54732713325566,-10.910771020020103,117,0.014065265655517578
12,-108.54732713325566,-10.442386499889377,123,0.015197515487670898
13,-108.54732713325566,-11.98710285744954,135,0.01647663116455078
14,-158.24404160684372,-17.657148419680116,143,0.017475366592407227
15,-158.24404160684372,-17.67840134156692,149,0.018349170684814453
16,-158.24404160684372,-21.582462161776256,156,0.019391298294067383
17,-182.902233026141,-25.605071042214792,164,0.020379066467285156
18,-182.902233026141,-29.858155551190247,175,0.021527767181396484
19,-182.902233026141,-36.253284823565814,186,0.0226595401763916
20,-182.902233026141,-49.96289278597915,199,0.02381443977355957
21,-182.902233026141,-62.32460361121366,222,0.0254056453704834
22,-186.52588834447474,-82.61220841033646,252,0.027167797088623047
23,-186.52588834447474,-108.04638818238367,293,0.029424428939819336
24,-186.52588834447474,-98.63564042395903,362,0.03263354301452637
25,-186.52588834447474,-119.05644699667317,419,0.035413503646850586
26,-186.52588834447474,-115.99970514387788,488,0.03864884376525879
27,-186.52588834447474,-115.07462454270771,553,0.04175114631652832
28,-186.52588834447474,-112.67665451743166,619,0.04483461380004883
29,-186.55760386782705,-122.55708118698695,680,0.047882080078125
30,-186.55760386782705,-120.7473757258904,748,0.05104684829711914
31,-186.71716577744192,-107.57994381567606,823,0.054582834243774414
32,-186.71716577744192,-125.70823876130318,883,0.05816197395324707
33,-186.71716577744192,-132.59213653510642,952,0.061299800872802734
34,-186.71716577744192,-119.06067068496807,1030,0.06473088264465332
35,-186.72130925453735,-115.0183426832384,1107,0.06816959381103516
36,-186.72130925453735,-132.35159899452302,1167,0.07098722457885742
37,-186.72130925453735,-132.87974558839645,1237,0.07441902160644531
38,-186.72130925453735,-142.41421957697003,1306,0.07762908935546875
39,-186.72476066207213,-128.880189343793,1384,0.0811457633972168
40,-186.72539510579327,-134.65347305174566,1455,0.08446574211120605
41,-186.73056468217064,-146.34040213165463,1525,0.08775806427001953
42,-186.73056468217064,-141.31579234779366,1599,0.09137463569641113
43,-186.73056468217064,-146.60198560020905,1674,0.09471249580383301
44,-186.73056468217064,-139.82936197694983,1754,0.0983891487121582
45,-186.73056468217064,-134.19145527694891,1837,0.10204005241394043
46,-186.73056468217064,-135.89273104228934,1913,0.10540652275085449
47,-186.73056468217064,-145.47975423809083,1990,0.1089632511138916
48,-186.73059122074326,-145.2134126597085,2076,0.11272048950195312
49,-186.73059122074326,-152.33573418880422,2176,0.11702752113342285
50,-186.73082488507933,-169.37739466371264,2251,0.12046337127685547
