gen,best_fitness,mean_fitness,evals,time_sec
0,-175.17214072201088,-2.7230641374446036,60,0.002610445022583008
1,-175.17214072201088,-5.324404126688827,64,0.003508329391479492
2,-175.17214072201088,-6.3859197480565975,68,0.004363536834716797
3,-175.17214072201088,-7.582673078223953,72,0.005283355712890625
4,-175.17214072201088,-8.321418137543011,76,0.00616455078125
5,-175.17214072201088,-9.111666233907526,81,0.007037639617919922
6,-175.17214072201088,-9.417629245773481,87,0.007934808731079102
7,-175.17214072201088,-9.789498911296626,92,0.008867979049682617
8,-175.17214072201088,-10.11761506134303,97,0.009755134582519531
9,-175.17214072201088,-10.415183494295592,101,0.01056814193725586
10,-175.17214072201088,-11.285734658138791,104,0.011759757995605469
11,-175.17214072201088,-9.749100714444488,109,0.012821197509765625
12,-175.17214072201088,-12.00843913694587,116,0.013832569122314453
13,-175.17214072201088,-10.019233788049787,121,0.014794349670410156
14,-175.17214072201088,-22.525179620779845,182,0.01798701286315918
15,-175.17214072201088,-27.312608872995348,192,0.019273996353149414
16,-175.17214072201088,-32.36659135251809,199,0.020432472229003906
17,-175.17214072201088,-38.03387259787222,206,0.02144598960876465
18,-184.06355742667748,-46.05546666915681,219,0.022692441940307617
19,-184.06355742667748,-55.68131760371403,235,0.023998498916625977
20,-184.06355742667748,-70.50366307583221,256,0.025503873825073242
21,-184.06355742667748,-91.30445315038335,285,0.027326107025146484
22,-184.06355742667748,-107.78953454758177,330,0.029666423797607422
23,-184.06355742667748,-102.27627192206732,395,0.03295135498046875
24,-184.06355742667748,-97.77249271242657,464,0.03615617752075195
25,-184.06355742667748,-105.22013089111688,526,0.039381980895996094
26,-184.19237683195422,-106.7867764273523,598,0.04275774955749512
27,-184.2124531202679,-126.15948656392933,658,0.045908212661743164
28,-184.2124531202679,-120.62873921482212,733,0.049226999282836914
29,-184.2124531202679,-119.89650296001554,809,0.05264163017272949
30,-184.85207501530863,-135.3469347231638,873,0.055562496185302734
31,-185.14001545450554,-133.28946260139895,947,0.058969974517822266
32,-185.14001545450554,-139.16086296972946,1015,0.0620882511138916
33,-185.49325007861322,-128.2619544596807,1092,0.06562209129333496
34,-185.79504647836524,-118.04547191494711,1174,0.06919741630554199
35,-186.0452734558156,-138.49003294795463,1237,0.07209110260009766
36,-186.0452734558156,-145.24769220911247,1309,0.07592368125915527
37,-186.0452734558156,-138.79267031835874,1394,0.07969117164611816
38,-186.0560786416569,-134.88585524498242,1478,0.08334922790527344
39,-186.1869218388864,-138.3554872851885,1555,0.08698415756225586
40,-186.1869218388864,-133.33953395812128,1637,0.09062576293945312
41,-186.31298132716856,-139.39024705428628,1711,0.09402704238891602
42,-186.31298132716856,-142.57444822219048,1789,0.09779524803161621
43,-186.44448005066315,-148.83926599098353,1862,0.10114264488220215
44,-186.44448005066315,-144.40662961030083,1948,0.10499811172485352
45,-186.50639033815037,-164.11272543095563,2010,0.10811758041381836
46,-186.50639033815037,-157.00252326997028,2097,0.1118619441986084
47,-186.5387181429285,-156.3311216844697,2177,0.1153557300567627
48,-186.5387181429285,-157.1766982440453,2255,0.11889410018920898
49,-186.6014017496751,-162.0885932004193,2333,0.12231636047363281
50,-186.61582817851237,-168.3087885318581,2406,0.12557196617126465
51,-186.61582817851237,-165.61858618469878,2492,0.12925362586975098
52,-186.65418076305937,-168.99494865777052,2560,0.1323864459991455
53,-186.66650257353342,-170.86408571815224,2643,0.13609957695007324
54,-186.69416195624058,-169.995133474543,2725,0.1396796703338623
55,-186.70452408032875,-168.50219502808523,2805,0.14327597618103027
56,-186.714405411944,-172.8448640427373,2880,0.146620512008667
57,-186.714405411944,-168.3859843049874,2970,0.15038132667541504
58,-186.714405411944,-175.6346917516138,3042,0.15355277061462402
59,-186.72341790127126,-176.28559311617445,3123,0.15736174583435059
60,-186.72341790127126,-174.2425211782815,3211,0.1613619327545166
61,-186.72341790127126,-176.81137505519044,3287,0.16472721099853516
62,-186.72686823598718,-178.3351137580199,3366,0.16820502281188965
63,-186.73074963330345,-180.53897854689274,3442,0.17167186737060547
64,-186.73074963330345,-181.67093522916744,3522,0.17527484893798828
65,-186.73074963330345,-181.85451919950867,3601,0.17886734008789062
66,-186.73074963330345,-180.4103724203243,3692,0.18278026580810547
67,-186.73074963330345,-180.39630515171635,3772,0.1862654685974121
68,-186.73085259375458,-181.08614272742207,3848,0.18981528282165527
69,-186.73085259375458,-182.1748144012763,3930,0.1934802532196045
70,-186.73085520364128,-182.6758149450597,4019,0.1973733901977539
71,-186.7308767414666,-185.04259180664062,4087,0.2005620002746582
72,-186.73090374160293,-185.7537521507235,4167,0.20414066314697266
73,-186.73090374160293,-186.07941651055995,4245,0.20789289474487305
74,-186.73090636510648,-186.01410133422218,4335,0.21211719512939453
75,-186.73090636510648,-186.08962083064904,4419,0.2158498764038086
76,-186.73090636510648,-185.9994865259171,4508,0.21997833251953125
77,-186.73090636510648,-185.99691891829556,4606,0.2242274284362793
78,-186.73090636510648,-186.26302070197664,4678,0.22779321670532227
79,-186.73090795146163,-186.31015965188752,4758,0.23134756088256836
80,-186.73090810026525,-186.3820951182115,4844,0.23514413833618164
81,-186.73090810026525,-186.53777598394547,4920,0.23859906196594238
82,-186.73090810026525,-186.6053756470524,5001,0.24234843254089355
83,-186.73090810026525,-186.64136298618556,5090,0.24611401557922363
84,-186.73090810026525,-186.66790814102094,5173,0.2498643398284912
85,-186.73090810026525,-186.69312543908308,5260,0.2537550926208496
86,-186.73090812579574,-186.7108357752053,5344,0.2573873996734619
87,-186.73090847722818,-186.7172614195921,5425,0.2610609531402588
88,-186.73090877717542,-186.71888611375925,5520,0.2659950256347656
89,-186.73090879641563,-186.72723847986325,5587,0.27018070220947266
90,-186.73090879641563,-186.72827383920122,5678,0.27423667907714844
91,-186.73090879641563,-186.7289116462606,5768,0.2790865898132324
92,-186.73090881743494,-186.72968475436207,5850,0.2833824157714844
93,-186.73090882576864,-186.7302243975945,5927,0.28697943687438965
94,-186.7309088280895,-186.73036002126892,6016,0.2908182144165039
95,-186.7309088280895,-186.73050541914637,6099,0.29442644119262695
96,-186.7309088280895,-186.73068672557875,6172,0.2978224754333496
97,-186.7309088280895,-186.7307132568081,6255,0.30187296867370605
98,-186.7309088280895,-186.73068062659465,6350,0.306260347366333
99,-186.7309088280895,-186.7307436318402,6432,0.3099229335784912
100,-186.7309088293954,-186.73076098066028,6517,0.3136613368988037
101,-186.73090883010929,-186.73075249589422,6615,0.3178434371948242
102,-186.73090883010929,-186.73078119676487,6698,0.3214433193206787
103,-186.73090883010929,-186.73078534594933,6792,0.32550740242004395
104,-186.73090883010929,-186.73079431110017,6892,0.32988715171813965
105,-186.73090883098482,-186.7308666263217,6955,0.3328511714935303
106,-186.73090883098482,-186.730879446611,7044,0.3365793228149414
107,-186.73090883098482,-186.73089081196647,7124,0.33997154235839844
108,-186.73090883098482,-186.73089526946907,7202,0.3436098098754883
109,-186.73090883098482,-186.73089266987967,7292,0.3476095199584961
