gen,best_fitness,mean_fitness,evals,time_sec
0,-45.71920930285649,3.1328995629695737,60,0.0025992393493652344
1,-45.71920930285649,-2.768833286866469,147,0.006590127944946289
2,-45.71920930285649,-5.74804288172022,183,0.00897669792175293
3,-66.81671033792331,-7.293166555495341,200,0.010592460632324219
4,-66.81671033792331,-8.331226253867845,218,0.011939764022827148
5,-66.81671033792331,-9.40629378964452,230,0.013246774673461914
6,-66.81671033792331,-9.510627990583203,236,0.014264583587646484
7,-66.81671033792331,-10.17978679753932,244,0.01555323600769043
8,-66.81671033792331,-9.879584355647975,252,0.016519784927368164
9,-66.81671033792331,-10.474420491814318,258,0.017437458038330078
10,-66.81671033792331,-10.484590025891395,267,0.018457889556884766
11,-66.81671033792331,-9.256638542417376,274,0.01941704750061035
12,-66.81671033792331,-4.467929126835001,360,0.023543596267700195
13,-66.81671033792331,-5.801232554596177,369,0.02459430694580078
14,-145.45542861546423,-11.777746653420108,389,0.026076316833496094
15,-145.45542861546423,-11.093210079374442,393,0.0270538330078125
16,-145.45542861546423,-13.81634116195071,399,0.028002023696899414
17,-145.45542861546423,-14.254830919268196,406,0.029010295867919922
18,-175.55545040252426,-21.597255274606677,436,0.03110814094543457
19,-175.55545040252426,-21.47369789048812,444,0.03212428092956543
20,-175.55545040252426,-21.914401187319402,471,0.033811330795288086
21,-175.55545040252426,-28.089830060783704,491,0.035187482833862305
22,-175.55545040252426,-25.35039024501547,502,0.03641223907470703
23,-175.55545040252426,-10.985879222103504,591,0.040308237075805664
24,-182.51047225921852,-27.189148290180206,613,0.041762351989746094
25,-182.51047225921852,-34.001469773135035,626,0.043047428131103516
26,-182.51047225921852,-42.391788229186666,641,0.04440045356750488
27,-182.51047225921852,-54.852220431662914,661,0.04582571983337402
28,-182.51047225921852,-72.64584541160774,688,0.04750800132751465
29,-182.51047225921852,-95.21859044285965,725,0.04971671104431152
30,-184.87471813669194,-105.33303638076637,781,0.0525515079498291
31,-184.87471813669194,-89.88725947240663,850,0.055715322494506836
32,-184.87471813669194,-126.48411841707974,898,0.05816340446472168
33,-185.7430663800064,-105.40802007883494,967,0.06136345863342285
34,-186.55542407821181,-119.43671310938564,1028,0.06430530548095703
