gen,best_fitness,mean_fitness,evals,time_sec
0,-47.38761406070716,0.06015449368645178,60,0.0028192996978759766
1,-47.38761406070716,-3.9153866427912187,133,0.006190061569213867
2,-47.38761406070716,-6.604036446849831,167,0.008102655410766602
3,-47.38761406070716,-6.755312418645345,180,0.009283065795898438
4,-129.0064896881878,-10.414161313796653,197,0.01059412956237793
5,-129.0064896881878,-10.696819862935634,202,0.011683225631713867
6,-129.0064896881878,-10.850055625508503,206,0.012676000595092773
7,-129.0064896881878,-10.89788171902433,211,0.013784408569335938
8,-129.0064896881878,-10.89357229133488,215,0.014643192291259766
9,-129.0064896881878,-11.326962207437003,218,0.015477418899536133
10,-129.0064896881878,-11.260878489465757,222,0.016344547271728516
11,-129.0064896881878,-11.511174171077583,228,0.017418622970581055
12,-129.0064896881878,-11.83871859351246,233,0.018517255783081055
13,-129.0064896881878,-11.672330416052109,237,0.019456148147583008
14,-129.0064896881878,-11.721935469529733,242,0.020291566848754883
15,-129.0064896881878,-13.979716716905044,248,0.02120351791381836
16,-129.0064896881878,-14.362504255968846,254,0.02242875099182129
17,-129.0064896881878,-13.947319298384125,261,0.023459672927856445
18,-129.0064896881878,-16.525929867950364,267,0.02438521385192871
19,-140.0045317042897,-21.65055777695492,273,0.025307893753051758
20,-140.0045317042897,-26.026568128593343,286,0.026482105255126953
21,-157.03611752227778,-37.13872906493441,301,0.027698516845703125
22,-157.03611752227778,-40.06370615170958,321,0.029126882553100586
23,-157.03611752227778,-46.8044256665865,343,0.03058338165283203
24,-157.03611752227778,-54.23217684219274,364,0.032347679138183594
25,-175.798540037823,-75.57655332674253,397,0.034242868423461914
26,-178.32349501292524,-80.69778477745459,439,0.03661465644836426
27,-186.0774294758788,-91.95815863101977,485,0.038933753967285156
28,-186.0774294758788,-90.08055324805416,544,0.04190468788146973
29,-186.3185291133278,-111.42519663124743,594,0.04444694519042969
30,-186.3185291133278,-99.97318181610892,663,0.04763436317443848
31,-186.3185291133278,-110.2419672770982,720,0.050394296646118164
32,-186.3185291133278,-107.32424726181878,785,0.05338931083679199
33,-186.3185291133278,-121.14595818161078,838,0.05624723434448242
34,-186.68727252425242,-115.20162265120659,900,0.059131622314453125
35,-186.68727252425242,-118.57566219887684,960,0.06210470199584961
36,-186.68727252425242,-130.1011323427942,1017,0.06501650810241699
37,-186.68727252425242,-134.11988756363397,1077,0.06779217720031738
38,-186.68727252425242,-106.5342368910776,1148,0.07111334800720215
