gen,best_fitness,mean_fitness,evals,time_sec
0,-32.242042742943624,1.7487986432198694,60,0.002772808074951172
1,-59.071862913509484,-2.8606705122366116,150,0.006701946258544922
2,-59.071862913509484,-4.346897733748269,160,0.007772684097290039
3,-59.071862913509484,-6.694504322242864,170,0.008819341659545898
4,-59.071862913509484,-6.927519320395389,183,0.0100555419921875
5,-59.071862913509484,-6.598962787228318,192,0.011214256286621094
6,-59.071862913509484,-7.204001555843311,208,0.012530088424682617
7,-59.071862913509484,-7.354803343064401,223,0.013843774795532227
8,-59.071862913509484,-8.08492456233761,235,0.015039920806884766
9,-59.071862913509484,-8.78576100993717,245,0.01616501808166504
10,-59.071862913509484,-8.848355633112977,257,0.017342329025268555
11,-59.071862913509484,-11.420559965020304,275,0.018748998641967773
12,-59.071862913509484,-11.335498243603364,327,0.021366119384765625
13,-59.071862913509484,-11.522291176425737,351,0.022984027862548828
14,-59.071862913509484,-5.94211595391431,430,0.026815176010131836
15,-95.41682883526035,-12.379599860589865,521,0.03088521957397461
16,-95.41682883526035,-18.296396505827826,536,0.032392024993896484
17,-95.41682883526035,-21.574261632291737,558,0.033838510513305664
18,-114.610043130135,-27.05188288455319,589,0.03568077087402344
19,-134.1173955843772,-22.852131491811704,681,0.0396270751953125
20,-134.1173955843772,-31.58753521157796,695,0.0408174991607666
21,-143.35451582342856,-46.95495135611064,712,0.04207444190979004
22,-175.12923639102485,-61.532364473513134,744,0.044363975524902344
23,-183.36678389202305,-83.34100542716159,781,0.04654955863952637
24,-183.36678389202305,-84.95564947965889,829,0.04917478561401367
25,-183.36678389202305,-77.47686667893784,890,0.05238986015319824
26,-183.36678389202305,-81.424778754656,947,0.05534172058105469
27,-185.41597372332802,-99.27648449507964,1000,0.05797910690307617
28,-186.11458727806667,-92.97685502639665,1064,0.0612795352935791
29,-186.11458727806667,-109.81993388159752,1116,0.0638427734375
30,-186.71844252974313,-99.37563488628415,1183,0.06694436073303223
31,-186.71844252974313,-101.16970875152354,1242,0.07005476951599121
32,-186.71844252974313,-120.44070700735634,1295,0.0726311206817627
33,-186.71844252974313,-110.52004849913736,1362,0.07586884498596191
34,-186.71844252974313,-114.58060781124907,1423,0.07893776893615723
35,-186.71844252974313,-130.29327067786275,1479,0.08164691925048828
36,-186.71844252974313,-96.22303020197957,1552,0.08504366874694824
37,-186.71844252974313,-131.64126790902566,1604,0.08764100074768066
38,-186.71844252974313,-121.32132710302822,1671,0.09076642990112305
39,-186.72120348104056,-119.62750928569184,1737,0.09387373924255371
40,-186.72120348104056,-121.65491936678768,1803,0.09723639488220215
41,-186.72120348104056,-126.9904561401566,1865,0.10027575492858887
42,-186.72120348104056,-138.3902268428061,1927,0.10320448875427246
43,-186.72372945137377,-124.18141896484923,2007,0.10685491561889648
44,-186.7244905170958,-130.81189064526603,2081,0.11036872863769531
45,-186.7244905170958,-134.26707107601757,2153,0.11362385749816895
46,-186.7283811040609,-141.19246260421733,2227,0.11692357063293457
47,-186.7283811040609,-137.33327040727485,2302,0.12030029296875
48,-186.7283811040609,-135.97039938070048,2381,0.12388181686401367
49,-186.7283811040609,-143.68285455876358,2457,0.12731099128723145
50,-186.73063673012194,-152.20705431375566,2536,0.13072443008422852
51,-186.73063673012194,-150.64775009379665,2624,0.13457584381103516
52,-186.73063673012194,-146.5534095231864,2715,0.13875055313110352
53,-186.73063673012194,-157.37144211976772,2797,0.1424257755279541
54,-186.73063673012194,-169.20653677582933,2869,0.1456468105316162
55,-186.73063673012194,-170.47462024865447,2955,0.14923644065856934
56,-186.73063673012194,-170.3905590415407,3042,0.15301203727722168
57,-186.73063673012194,-168.52326890121017,3134,0.1569201946258545
58,-186.7307749526523,-171.99936215985645,3228,0.16101360321044922
59,-186.7307749526523,-179.95747508208981,3300,0.16441082954406738
60,-186.73089813374096,-179.49690969370624,3390,0.1684715747833252
61,-186.73089813374096,-179.80645845383683,3475,0.17236995697021484
62,-186.73089813374096,-179.98994997779053,3573,0.17662262916564941
63,-186.73089813374096,-181.45400415620003,3653,0.18007326126098633
64,-186.73089813374096,-183.1935242273354,3734,0.183945894241333
65,-186.73089813374096,-183.36417901389692,3830,0.18867921829223633
66,-186.73089813374096,-184.57734991063052,3904,0.19205546379089355
67,-186.73090223185747,-184.48789731810692,3997,0.1961839199066162
68,-186.73090483512897,-184.72432703919947,4090,0.20026421546936035
69,-186.73090483512897,-185.1613916439771,4193,0.2047595977783203
70,-186.73090483512897,-186.08151196200154,4267,0.20808935165405273
71,-186.73090599395348,-186.2565894386348,4352,0.2118394374847412
72,-186.730906640546,-186.35777488895098,4432,0.2156391143798828
73,-186.73090822941634,-186.3375983475412,4522,0.21951699256896973
74,-186.7309087304247,-186.50258104856184,4617,0.22353315353393555
75,-186.7309087304247,-186.55855396720753,4705,0.22737669944763184
76,-186.7309087304247,-186.63158784089683,4790,0.23100781440734863
77,-186.7309087304247,-186.67466867493837,4862,0.23424267768859863
78,-186.7309087304247,-186.69961758404466,4945,0.23799586296081543
79,-186.7309087304247,-186.70571532155518,5040,0.2419431209564209
80,-186.7309087304247,-186.71277619957584,5121,0.24547934532165527
81,-186.7309087304247,-186.7161002176205,5221,0.24996352195739746
82,-186.7309087304247,-186.72173146228016,5303,0.25539135932922363
83,-186.7309087304247,-186.72323927782287,5389,0.2593686580657959
84,-186.73090873115476,-186.72775996709817,5461,0.2637052536010742
85,-186.73090878883013,-186.72822784198763,5552,0.268420934677124
86,-186.73090878883013,-186.72831167383868,5651,0.2729318141937256
87,-186.7309087972374,-186.72949644627008,5734,0.2767601013183594
88,-186.73090880324986,-186.72962578988643,5834,0.2809443473815918
89,-186.73090880324986,-186.73029891600842,5923,0.28482675552368164
90,-186.73090881237246,-186.72985646230515,6010,0.2888941764831543
91,-186.73090881582826,-186.73033423250175,6110,0.29322266578674316
92,-186.73090881653337,-186.7304880243472,6198,0.2970740795135498
93,-186.73090881653337,-186.73054328268037,6289,0.3010704517364502
94,-186.73090881653337,-186.7305961922801,6386,0.30511999130249023
95,-186.7309088233786,-186.73068590912268,6481,0.3092789649963379
96,-186.7309088233786,-186.73075604804154,6573,0.313413143157959
97,-186.73090882722204,-186.73084825855221,6648,0.3168201446533203
98,-186.73090882722204,-186.73086838793913,6737,0.3207063674926758
99,-186.7309088291124,-186.73089648610338,6812,0.32399702072143555
100,-186.7309088291124,-186.73089984956925,6893,0.3278384208679199
101,-186.73090883027197,-186.7309009403552,6985,0.3317375183105469
102,-186.73090883101563,-186.73090128641155,7084,0.3359036445617676
103,-186.73090883101563,-186.73090460097484,7159,0.3392484188079834
104,-186.73090883101563,-186.7309053960729,7244,0.3429532051086426
105,-186.73090883101563,-186.73090601522762,7323,0.3466224670410156
106,-186.73090883101688,-186.73090649880604,7407,0.35029149055480957
107,-186.73090883101688,-186.73090651385897,7496,0.35408759117126465
108,-186.73090883101688,-186.7309063222187,7590,0.3580799102783203
109,-186.73090883101688,-186.73090728658227,7659,0.3613154888153076
110,-186.73090883101688,-186.73090718991742,7750,0.3654334545135498
111,-186.73090883101688,-186.73090740590135,7831,0.36897850036621094
112,-186.73090883101688,-186.73090786553695,7914,0.3725874423980713
113,-186.73090883101764,-186.73090834934743,7994,0.37610769271850586
