gen,best_fitness,mean_fitness,evals,time_sec
0,-140.89511743652545,-2.3057602072018097,60,0.002635478973388672
1,-140.89511743652545,-5.103622029901955,69,0.0036551952362060547
2,-140.89511743652545,-5.262010094902158,73,0.004486799240112305
3,-140.89511743652545,-5.377938437531525,77,0.005320549011230469
4,-140.89511743652545,-5.302720995052817,79,0.0061037540435791016
5,-140.89511743652545,-5.799807535254248,82,0.00689697265625
6,-140.89511743652545,-5.7505629253396835,84,0.007633209228515625
7,-140.89511743652545,-6.587147862015894,88,0.008578062057495117
8,-140.89511743652545,-6.6337277888094155,91,0.009622335433959961
9,-140.89511743652545,-6.528379728942527,93,0.010660171508789062
10,-140.89511743652545,-7.335315400258206,97,0.011533498764038086
11,-140.89511743652545,-9.802401982965481,101,0.012353897094726562
12,-140.89511743652545,-11.229415184518071,106,0.01320028305053711
13,-140.89511743652545,-13.52547903395293,111,0.014169931411743164
14,-140.89511743652545,-18.678512010484877,116,0.015238285064697266
15,-152.28678716026002,-22.412614117232746,124,0.016438722610473633
16,-170.19997956356724,-30.20378870420749,141,0.017732858657836914
17,-174.52351221556538,-36.787188475994135,154,0.018915653228759766
18,-184.27921968363967,-51.525252680290656,166,0.019986391067504883
19,-184.27921968363967,-71.21948267728807,188,0.02159881591796875
20,-184.27921968363967,-88.45516541500892,226,0.023598432540893555
21,-184.27921968363967,-115.49182661440058,265,0.025736093521118164
22,-184.27921968363967,-81.71678494291403,334,0.028937101364135742
23,-185.08290345568983,-96.14840686259774,384,0.031331777572631836
24,-186.02817652473541,-112.46666389595173,444,0.03425860404968262
25,-186.02817652473541,-121.77210406204296,502,0.03709125518798828
26,-186.35317677062076,-117.57001520732463,567,0.040129661560058594
27,-186.7212216094359,-106.89533795334722,633,0.04361152648925781
28,-186.7212216094359,-128.29200635510136,687,0.046196699142456055
29,-186.7212216094359,-125.91958579072924,750,0.04923105239868164
30,-186.7212216094359,-120.00425227860933,814,0.05218791961669922
31,-186.7212216094359,-127.50143700085046,873,0.05506134033203125
32,-186.7212216094359,-124.66410712662419,935,0.0582125186920166
33,-186.7212216094359,-131.98749600116597,996,0.06104612350463867
34,-186.7212216094359,-104.14503726740769,1072,0.06443309783935547
35,-186.7212216094359,-140.94327633164053,1126,0.06706428527832031
36,-186.72364076988546,-108.72865287899567,1200,0.07049059867858887
37,-186.72364076988546,-133.3337098121554,1265,0.07379984855651855
38,-186.7245514722307,-147.77372726814457,1334,0.07719254493713379
39,-186.72850370065365,-125.39336097334966,1422,0.08113718032836914
40,-186.72954410023323,-149.38754057513125,1491,0.08451986312866211
41,-186.72954410023323,-141.7959849199362,1582,0.08865499496459961
42,-186.7300664233221,-144.73029032919695,1667,0.09230470657348633
43,-186.7300664233221,-145.29505301871717,1750,0.09627056121826172
44,-186.7300664233221,-155.79017964647167,1832,0.0998983383178711
45,-186.73080982340937,-171.0743896915677,1899,0.10313010215759277
46,-186.73080982340937,-164.78171174751859,1989,0.10703706741333008
47,-186.73080982340937,-170.38357290352613,2077,0.11080455780029297
48,-186.73080982340937,-175.749528503196,2156,0.1143028736114502
49,-186.73085668682995,-176.0571231928314,2248,0.11835169792175293
50,-186.73085668682995,-178.4645492453797,2326,0.1222224235534668
51,-186.73085668682995,-181.10591558747,2406,0.1260662078857422
52,-186.73085668682995,-183.43755432104697,2487,0.12970280647277832
53,-186.7308816237849,-184.78499769598827,2561,0.13324379920959473
54,-186.73090164974573,-185.0170605331787,2638,0.13672494888305664
55,-186.73090164974573,-184.83026669155012,2726,0.14061307907104492
56,-186.73090164974573,-184.94747708615589,2816,0.1446366310119629
57,-186.73090164974573,-185.3899137798397,2890,0.14795231819152832
58,-186.73090164974573,-185.62184179975893,2966,0.15140557289123535
59,-186.73090164974573,-185.3810905456933,3054,0.15560531616210938
60,-186.73090488168998,-185.93816421591416,3127,0.159013032913208
61,-186.73090488168998,-186.10437896869846,3213,0.16277623176574707
62,-186.73090488168998,-186.43505739315452,3289,0.16639232635498047
63,-186.7309059844702,-186.56746663736192,3371,0.1699821949005127
64,-186.73090851738064,-186.62057683989957,3454,0.17387700080871582
65,-186.73090851738064,-186.65432002111382,3548,0.17833447456359863
66,-186.73090851738064,-186.6725495392579,3639,0.18252992630004883
67,-186.73090851738064,-186.6923427534107,3720,0.1861252784729004
68,-186.73090851738064,-186.70451366055343,3803,0.1898329257965088
69,-186.73090864665875,-186.71419941923352,3883,0.19342803955078125
70,-186.73090864665875,-186.7201927489218,3961,0.19726991653442383
71,-186.73090864665875,-186.72337761023013,4044,0.20108509063720703
72,-186.730908682848,-186.72744716504286,4116,0.20438289642333984
73,-186.7309087799293,-186.72819690708567,4205,0.20827746391296387
74,-186.7309087799293,-186.728455669573,4301,0.21248936653137207
75,-186.7309087799293,-186.72935796229214,4381,0.2160019874572754
76,-186.7309088297225,-186.72992303514437,4463,0.21971821784973145
77,-186.7309088297225,-186.73026244945336,4547,0.2233901023864746
78,-186.7309088297225,-186.73046425822335,4626,0.22712922096252441
79,-186.7309088297225,-186.7305557346808,4713,0.2310924530029297
80,-186.73090883086277,-186.7306906632304,4789,0.23454761505126953
81,-186.73090883086277,-186.73069390137778,4875,0.23841452598571777
82,-186.73090883086277,-186.73075404679741,4952,0.24172759056091309
83,-186.73090883086277,-186.73075915164458,5038,0.24558758735656738
84,-186.73090883086277,-186.7308101347223,5108,0.24886059761047363
85,-186.73090883096467,-186.73081166078555,5186,0.25234222412109375
86,-186.73090883096467,-186.7308282406549,5267,0.2558410167694092
87,-186.73090883096467,-186.73084559355124,5347,0.25968503952026367
88,-186.73090883096467,-186.73083890687758,5435,0.2633938789367676
