gen,best_fitness,mean_fitness,evals,time_sec
0,-75.58969589283156,-0.2503360988245646,60,0.0026557445526123047
1,-75.58969589283156,-4.73561045010097,105,0.005133152008056641
2,-75.58969589283156,-5.2217007089621825,113,0.006325244903564453
3,-75.58969589283156,-6.85972158556088,119,0.0073468685150146484
4,-75.58969589283156,-7.530447964796484,128,0.008365631103515625
5,-75.58969589283156,-8.548730141090406,134,0.00924062728881836
6,-75.58969589283156,-8.511317917887906,142,0.010304450988769531
7,-75.58969589283156,-7.848488151475649,148,0.011270999908447266
8,-75.58969589283156,-10.511274134476077,162,0.012531042098999023
9,-75.58969589283156,-10.5441174136794,170,0.01355433464050293
10,-75.58969589283156,-11.431043354120611,179,0.014560937881469727
11,-75.58969589283156,-12.564240103733123,189,0.015602588653564453
12,-75.58969589283156,-12.453448357661015,199,0.016759157180786133
13,-75.58969589283156,-13.361841646094833,216,0.018081188201904297
14,-75.58969589283156,-16.240898724963145,227,0.019155502319335938
15,-100.66745654875265,-20.22113455232398,244,0.02063274383544922
16,-100.66745654875265,-22.088123928599096,261,0.02213263511657715
17,-120.85242682825776,-29.381111061979176,279,0.02348780632019043
18,-121.99257102024904,-39.37685844901866,295,0.024744033813476562
19,-121.99257102024904,-45.18405316388705,320,0.026572465896606445
20,-121.99257102024904,-54.45443984651317,344,0.028603076934814453
21,-121.99257102024904,-58.27223987380843,379,0.030512571334838867
22,-169.4554439759169,-67.23195022587203,428,0.0331425666809082
23,-169.4554439759169,-75.32556560715814,463,0.03535151481628418
24,-169.4554439759169,-80.28871086011709,504,0.03756237030029297
25,-169.4554439759169,-73.6507860953846,568,0.04062461853027344
26,-169.4554439759169,-87.92864988733722,615,0.04304695129394531
27,-182.28087074645035,-77.97530975492127,683,0.04624032974243164
28,-182.28087074645035,-94.67797972419795,732,0.04902029037475586
29,-186.66350885421357,-95.02488328061979,796,0.052173614501953125
30,-186.66350885421357,-94.35610022112824,861,0.05515408515930176
31,-186.66350885421357,-109.99577299315334,919,0.05784416198730469
32,-186.66350885421357,-108.17533177636645,984,0.06090521812438965
33,-186.66350885421357,-110.08413481172686,1051,0.06408548355102539
34,-186.66350885421357,-121.25520985651909,1110,0.06714391708374023
35,-186.69292983933116,-107.80457513005891,1179,0.07042980194091797
36,-186.72884421563157,-130.10946588576186,1233,0.0730752944946289
37,-186.72884421563157,-121.00464386854289,1302,0.07617330551147461
38,-186.72884421563157,-138.31919490048327,1363,0.07916831970214844
39,-186.72884421563157,-118.66792531369461,1437,0.08251237869262695
40,-186.72884421563157,-118.75462845305644,1510,0.08598470687866211
41,-186.73070204473748,-132.50091385079043,1576,0.08904433250427246
42,-186.73070204473748,-133.93387778291964,1646,0.09245920181274414
43,-186.73070204473748,-146.21409122656146,1716,0.09590530395507812
44,-186.73070204473748,-135.04909752129586,1795,0.09934115409851074
45,-186.73070204473748,-148.2788746411513,1871,0.10288572311401367
46,-186.73070204473748,-146.18983139955364,1958,0.10672664642333984
47,-186.7308319575325,-151.26049420086193,2044,0.11047863960266113
48,-186.7308319575325,-147.7411361733168,2142,0.11469221115112305
49,-186.7308319575325,-162.82867809421847,2219,0.11826848983764648
50,-186.73090793568701,-161.278757878454,2316,0.1227576732635498
51,-186.73090793568701,-170.88089345333245,2397,0.12639355659484863
52,-186.73090793568701,-174.51237613578812,2492,0.13054895401000977
53,-186.73090793568701,-180.46790246031932,2571,0.13407135009765625
54,-186.73090793568701,-184.3484991829055,2648,0.13743805885314941
55,-186.73090878817695,-185.45421864831127,2725,0.14078879356384277
56,-186.73090878817695,-186.09243128554047,2802,0.14435029029846191
57,-186.73090878817695,-186.25644086771112,2892,0.14873552322387695
58,-186.73090878817695,-186.44250484592303,2980,0.1524500846862793
59,-186.73090878817695,-186.41064663984355,3066,0.1564617156982422
60,-186.73090878817695,-186.5288780825495,3164,0.16079092025756836
61,-186.730908799365,-186.60997538837051,3246,0.16439151763916016
62,-186.730908799365,-186.65396762224256,3345,0.168715238571167
63,-186.7309088083369,-186.69152939829561,3439,0.17269372940063477
64,-186.7309088083369,-186.70474305588695,3529,0.1767139434814453
65,-186.7309088083369,-186.71632493982014,3606,0.18015551567077637
66,-186.7309088083369,-186.71812180473728,3701,0.184234619140625
67,-186.7309088083369,-186.72578035557183,3776,0.1879417896270752
68,-186.7309088083369,-186.72693896133504,3869,0.19204211235046387
69,-186.7309088083369,-186.72781535827187,3951,0.19577240943908691
70,-186.7309088115142,-186.72887334279923,4044,0.19970989227294922
71,-186.7309088115142,-186.7295593700288,4140,0.2037944793701172
72,-186.7309088115142,-186.73010519130497,4224,0.20739030838012695
73,-186.73090882311817,-186.7302849604638,4323,0.21178770065307617
74,-186.73090882311817,-186.73068247060482,4396,0.21529698371887207
75,-186.73090882500694,-186.73071741207062,4488,0.21962690353393555
76,-186.7309088250661,-186.73081656099296,4566,0.2230997085571289
77,-186.7309088264516,-186.7308318939585,4660,0.22725844383239746
78,-186.7309088264516,-186.7308348166161,4753,0.2312772274017334
79,-186.73090882666978,-186.73084994258514,4849,0.23541927337646484
80,-186.73090882823288,-186.73086466178583,4936,0.23929929733276367
81,-186.73090882823288,-186.73086974670468,5021,0.24324393272399902
82,-186.73090882823288,-186.73087398983307,5110,0.2471485137939453
83,-186.7309088302377,-186.73088692176148,5188,0.25069522857666016
84,-186.73090883084743,-186.7308929762644,5275,0.25446081161499023
85,-186.73090883084743,-186.73090095120378,5352,0.2579231262207031
86,-186.7309088309299,-186.73090311339936,5433,0.261486291885376
87,-186.7309088309299,-186.73090502628293,5511,0.2651398181915283
88,-186.7309088309299,-186.73090527696635,5599,0.26911282539367676
89,-186.7309088309388,-186.7309058140715,5685,0.2728540897369385
90,-186.7309088309388,-186.7309056633676,5773,0.2766897678375244
91,-186.73090883094568,-186.73090614853464,5858,0.2804272174835205
92,-186.73090883094568,-186.73090722198785,5933,0.28397274017333984
93,-186.7309088309884,-186.73090753208714,6015,0.28752827644348145
94,-186.7309088309884,-186.73090711604902,6112,0.2915382385253906
95,-186.73090883101955,-186.73090765320325,6191,0.2950439453125
96,-186.73090883101955,-186.73090783795303,6271,0.2986459732055664
97,-186.73090883101955,-186.73090770622446,6361,0.3026294708251953
98,-186.73090883101955,-186.73090775013898,6444,0.30619311332702637
99,-186.73090883101955,-186.7309080623415,6522,0.309528112411499
100,-186.73090883101955,-186.7309079314868,6617,0.3136711120605469
101,-186.73090883101955,-186.73090825019437,6702,0.3172895908355713
102,-186.73090883101955,-186.73090833675786,6797,0.3220036029815674
103,-186.73090883101955,-186.73090861831437,6871,0.32609057426452637
104,-186.73090883102358,-186.73090873909499,6951,0.32976293563842773
105,-186.73090883102358,-186.73090878137833,7036,0.33483386039733887
106,-186.73090883102358,-186.73090878418145,7134,0.3392508029937744
107,-186.73090883102358,-186.7309088091749,7211,0.3427464962005615
108,-186.73090883102358,-186.73090881686304,7295,0.3466048240661621
109,-186.73090883102367,-186.7309088195257,7380,0.35055088996887207
110,-186.73090883102367,-186.7309088196271,7479,0.3548617362976074
111,-186.73090883102367,-186.73090882210488,7564,0.35871362686157227
112,-186.73090883102367,-186.73090882406493,7662,0.363095760345459
113,-186.73090883102367,-186.7309088254407,7741,0.3666045665740967
114,-186.73090883102375,-186.73090882610796,7837,0.37076663970947266
115,-186.73090883102375,-186.73090882788046,7936,0.37506651878356934
116,-186.73090883102375,-186.7309088280399,8032,0.37924933433532715
117,-186.73090883102375,-186.73090882913533,8134,0.3838677406311035
118,-186.73090883102375,-186.73090883017616,8219,0.3875148296356201
119,-186.73090883102375,-186.73090883058975,8304,0.39121007919311523
120,-186.73090883102375,-186.73090883065962,8405,0.39547014236450195
121,-186.73090883102375,-186.7309088307547,8502,0.39955973625183105
122,-186.73090883102375,-186.73090883080465,8596,0.40357208251953125
123,-186.73090883102375,-186.7309088308389,8688,0.40755391120910645
124,-186.73090883102375,-186.7309088309075,8797,0.4119694232940674
125,-186.73090883102375,-186.73090883096077,8887,0.4158189296722412
126,-186.73090883102375,-186.7309088309767,8974,0.41959547996520996
127,-186.73090883102375,-186.73090883099752,9080,0.42403507232666016
128,-186.73090883102375,-186.7309088309872,9172,0.4282660484313965
129,-186.73090883102375,-186.73090883101233,9287,0.4329817295074463
130,-186.73090883102378,-186.73090883101779,9397,0.4376227855682373
131,-186.73090883102378,-186.73090883102174,9488,0.4414215087890625
132,-186.73090883102378,-186.73090883098914,9576,0.4451773166656494
133,-186.73090883102378,-186.73090883102304,9677,0.4494764804840088
134,-186.73090883102378,-186.73090883097535,9773,0.45369744300842285
135,-186.73090883102378,-186.73090883102358,9885,0.4585533142089844
136,-186.73090883102378,-186.7309088310237,9984,0.4627552032470703
137,-186.73090883102378,-186.73090883102367,10085,0.4670736789703369
138,-186.73090883102378,-186.73090883102367,10162,0.47054266929626465
139,-186.73090883102378,-186.7309088310237,10220,0.4732785224914551
140,-186.73090883102378,-186.7309088310237,10294,0.47656941413879395
141,-186.73090883102378,-186.7309088310237,10361,0.4796266555786133
142,-186.73090883102378,-186.73090883102367,10455,0.48362302780151367
143,-186.73090883102378,-186.7309088310237,10516,0.4866068363189697
144,-186.73090883102378,-186.7309088310237,10619,0.49120187759399414
145,-186.73090883102378,-186.73090883102367,10678,0.4939744472503662
146,-186.73090883102378,-186.7309088310237,10745,0.4970889091491699
147,-186.73090883102378,-186.7309088310237,10816,0.5004124641418457
148,-186.73090883102378,-186.7309088310237,10913,0.5046157836914062
149,-186.73090883102378,-186.7309088310237,10954,0.506803035736084
150,-186.73090883102378,-186.7309088310237,11061,0.511228084564209
151,-186.73090883102378,-186.7309088310237,11104,0.513352632522583
152,-186.73090883102378,-186.73090883102367,11162,0.5160415172576904
153,-186.73090883102378,-186.73090883102367,11263,0.5202805995941162
154,-186.73090883102378,-186.73090883102367,11307,0.5225567817687988
155,-186.73090883102378,-186.73090883102367,11408,0.5267112255096436
156,-186.73090883102378,-186.7309088310237,11449,0.5288214683532715
157,-186.73090883102378,-186.7309088310237,11528,0.5324370861053467
158,-186.73090883102378,-186.7309088310237,11613,0.5362555980682373
159,-186.73090883102378,-186.73090883102367,11702,0.5405449867248535
160,-186.73090883102378,-186.73090883102367,11809,0.5450601577758789
161,-186.73090883102378,-186.73090883102367,11907,0.5491960048675537
162,-186.73090883102378,-186.73090883102367,11995,0.5534467697143555
163,-186.73090883102378,-186.7309088310237,12081,0.5572397708892822
164,-186.73090883102378,-186.7309088310237,12212,0.5625498294830322
165,-186.73090883102378,-186.7309088310237,12299,0.5665683746337891
166,-186.73090883102378,-186.7309088310237,12410,0.5712392330169678
167,-186.73090883102378,-186.7309088310237,12494,0.575131893157959
168,-186.73090883102378,-186.7309088310237,12590,0.5791034698486328
169,-186.73090883102378,-186.73090883102367,12679,0.582848310470581
170,-186.73090883102378,-186.73090883102367,12795,0.5877628326416016
171,-186.73090883102378,-186.7309088310237,12856,0.5908427238464355
